4.23,901254,32.85,5.00410752688172,0.9877240717708832,0.049189092157842396,98.67,281041984,545.06,113.48733333333334,0.9918168677397959,-0.012908829265208643,216.82,1394089984,573.85,257.8741720430108,0.9873630463530356,-0.3682108670774371,3269.96,3508.01,3296.2695698924726,1.0021750265806653
3.58,984305,32.85,4.8984516129032265,0.978886162335458,-0.5002797765997229,101.75,243448992,545.06,112.72208602150538,0.9932569804104896,0.013267062582185796,218.58,1337539968,573.85,254.7140215053763,0.9877453778616209,-0.4160545745549594,3509.44,3508.01,3317.1935698924735,1.0063477818049582
3.35,1548070,32.85,4.7809462365591395,0.9760117307202625,-0.5263932079923658,119.89,276185984,545.06,113.12406451612904,1.003566102339048,0.17823157414060686,254.55,1581479936,573.85,253.96279569892477,0.997050708861602,-0.26880083212681694,3585.15,3509.44,3341.454516129033,1.007313696269267
3.79,1550111,32.85,4.694795698924731,0.981980442077422,-0.44018988172887674,131.71,237462000,545.06,114.2352258064516,1.0098225014728333,0.19512659102983454,267.24,1299810048,573.85,254.04236559139784,1.0003133131853195,-0.24377351789235813,3557.54,3585.15,3362.4060215053764,1.0062701752411147
4.36,1044539,32.85,4.647655913978495,0.989959140297195,-0.5171401920747695,143.21,186748000,545.06,116.02139784946236,1.0156359129191646,0.2862013208349501,289.99,1032150016,573.85,255.5838064516129,1.0060676527579433,-0.22027024083159907,3638.35,3585.15,3387.0209677419343,1.0073206347119072
4.38,821881,32.85,4.6057634408602155,0.9909863221603213,-0.41402212406116046,156.4,267616000,545.06,118.57002150537635,1.0219668414891951,0.2649893119750182,302.94,1468370048,573.85,257.92264516129035,1.0091509659479159,-0.23479821721410787,3699.12,3638.35,3413.8196989247317,1.0079121834314075
4.43,1617926,32.85,4.569612903225806,0.9921510216278808,-0.23590264499681313,156.15,211242000,545.06,121.00967741935483,1.020575655490354,0.3677881800534215,306.38,1333609984,573.85,260.4658064516129,1.009860170628803,-0.15416030481427012,3663.46,3699.12,3436.663333333334,1.0066915175443498
4.59,1583949,32.85,4.5445806451612905,0.9945220178175607,-0.3569105421862856,151.25,224042000,545.06,123.01591397849461,1.016579141453185,0.23726518378305328,293.33,1307219968,573.85,262.0937634408602,1.006250175450764,-0.2399148933616866,3709.41,3699.12,3460.7515698924735,1.0070091929941172
4.31,750456,32.85,4.503892473118279,0.9910468808411766,-0.4777950428987974,147.97,113237000,545.06,124.72679569892473,1.0139078080639974,0.2121426333088272,287.38,689120000,573.85,263.3284086021506,1.0047107002665059,-0.23082537388246505,3703.06,3709.41,3482.808709677419,1.0063735114582728
4.42,934432,32.85,4.474838709677419,0.993549188038065,-0.6575523154281361,147.91,97680000,545.06,126.36870967741936,1.0131640837022544,0.04783518181504742,286.14,619209984,573.85,264.49210752688174,1.0044191924863273,-0.3257113889659716,3756.07,3709.41,3506.869182795699,1.0069083533216812
4.71,1235795,32.85,4.472709677419355,0.9995242214532873,-0.467189587781323,164.33,239191008,545.06,129.057376344086,1.0212763640107587,0.3235203019195445,312.78,1385229952,573.85,267.48286021505373,1.0113075309359394,-0.21246824503781525,3824.68,3756.07,3534.1472043010754,1.0077784542517865
4.9,1191508,32.85,4.486129032258064,1.003000274063496,-0.32419022371053485,166.17,234592000,545.06,131.7763010752688,1.0210675655139132,0.31498348169657375,322.58,1329280000,573.85,271.07683870967736,1.0134362945413926,-0.12812476270737694,3768.25,3824.68,3556.099913978494,1.0062116002555588
