86.44,3013840,87.0,80.90006451612904,1.0061408550605755,0.07592891178341232,113.14,5560946,114.14,108.73094623655912,1.0031634638182791,-0.07016121973461642,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
87.91,3853693,87.0,81.46509677419355,1.0069843239488625,0.0949260148074158,114.67,4903627,114.14,109.15677419354837,1.0039163455458469,-0.06854388256685917,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
90.02,3554102,87.91,82.13769892473117,1.0082563229796675,0.11490640023866061,116.51,5390647,114.67,109.68240860215052,1.004815408044856,-0.032501184802578464,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
89.18,2957861,90.02,82.72148387096776,1.0071073934853174,0.13622296745292228,113.45,5149266,116.51,109.98724731182797,1.0027792853344715,-0.0638639007749231,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
90.44,2708601,90.02,83.34924731182794,1.0075888803184356,0.10551594979743006,114.42,4778288,116.51,110.3314193548387,1.0031291995337874,-0.09952163662620284,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
91.62,3881381,90.44,84.0248817204301,1.008106064906315,0.11112346061005707,116.75,5905469,116.51,110.81101075268816,1.0043468252348593,-0.08364997874028113,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
86.99,6084154,91.62,84.37131182795699,1.0041229466847634,0.0853604776023349,112.71,5761132,116.75,111.01309677419356,1.0018236998303032,-0.10760644192201951,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
87.9,3779198,91.62,84.75675268817204,1.004568387664767,0.11318738914643767,112.57,4093476,116.75,111.19855913978493,1.0016706350059634,-0.08877523940532761,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
91.36,4858722,91.62,85.34144086021506,1.0068984258303777,0.13956119598918426,114.49,3778219,116.75,111.50036559139782,1.002714121962979,-0.0694566578248399,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
91.89,3263466,91.62,85.92675268817203,1.0068584713599538,0.15042657989153296,114.29,4333640,116.75,111.77391397849462,1.002453340719072,-0.05616788356921032,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
93.57,3022613,91.89,86.57976344086019,1.0075996209825122,0.14436410495372565,116.2,3879025,116.75,112.14655913978496,1.0033339188727168,-0.0381981320179452,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
95.22,3123569,93.57,87.29838709677419,1.0083001342040496,0.09730046160141459,119.11,3600000,116.75,112.68212903225809,1.0047756248304112,-0.05792385240830078,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
95.01,3761048,95.22,87.9707741935484,1.007702170900693,0.10840383511851215,119.91,4127220,119.11,113.24759139784948,1.005018208037492,0.01656808411198818,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
94.73,5738403,95.22,88.59180645161291,1.0070595293011535,0.11185300465613701,119.65,8139218,119.91,113.77580645161291,1.0046642497844194,0.0217564800365746,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
93.7,3681098,95.22,89.11212903225807,1.0058732585042087,0.11259614263903694,117.75,4759298,119.91,114.16012903225807,1.0033778937072058,0.02295441819221833,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
93.98,6047650,95.22,89.61890322580645,1.005686927234843,0.10029926730502758,116.81,6182545,119.91,114.46647311827957,1.002683459528457,-0.023653578774017747,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
92.05,7756835,95.22,89.9770752688172,1.0039966126578037,0.12621822404274896,112.13,5800445,119.91,114.46238709677421,0.999964303770405,-0.061663981213791796,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
