13.1,77193,15.56,14.517397849462364,0.9935842147249556,-0.3390136991076409,216.16,75502000,274.79,237.77070967741938,0.9946123811062529,0.013796280225637503,436.62,7141591,498.14,453.68548387096774,0.9971870239799929,-0.0011657069134888287,1940.24,2126.64,2006.2821290322581,0.9972889941455582
12.27,100968,15.56,14.369462365591396,0.9898097795896358,-0.45249022273095807,204.97,59925000,274.79,235.74404301075268,0.9914763821438888,-0.04567552498435212,435.8,7141591,498.14,452.4201075268818,0.9972108952367411,0.027909157975381738,1880.05,2126.64,1997.2387096774194,0.9954924488316103
11.76,72495,15.56,14.192172043010755,0.9876620072435575,-0.5679124250051173,211.25,66739000,274.79,234.1564946236559,0.9932657963831376,0.005505687263498205,431.93,7141591,498.14,450.97208602150533,0.9967993873806981,0.03455098517925237,1864.78,2126.64,1987.6328602150538,0.9951904349661252
13.12,53438,15.56,14.1094623655914,0.9941721621490568,-0.44472325069254814,227.02,44822000,274.79,233.6195053763441,0.9977067078657167,0.05078959836757668,446.02,7141591,498.14,450.52337634408605,0.9990050167375595,0.056228175562067384,1917.78,2126.64,1982.0095053763441,0.9971708281990763
12.62,276623,15.56,13.997634408602151,0.9920742581048331,-0.45909619296716075,236.21,51367000,274.79,233.66913978494628,1.000212458324155,0.0659718347196393,455.03,7141591,498.14,450.67713978494623,1.0003412995838483,0.04833516583623687,1948.05,2126.64,1978.6871612903224,0.9983237496707207
13.06,116463,15.56,13.917290322580648,0.9942601668484692,-0.491063260259895,239.27,49143000,274.79,233.8958924731183,1.000970400663009,0.01627802244008847,466.33,7141591,498.14,451.58576344086015,1.0020161298981074,0.04614627094200008,1999.99,2126.64,1979.050817204301,1.0001837864626066
13.03,1177323,15.56,13.837763440860215,0.9942857496051942,-0.37178579483516894,240.56,52719000,274.79,234.19393548387097,1.001274255001237,-0.01459060918791999,468.56,7141591,498.14,452.629505376344,1.0023112817541702,0.034803424175383624,2022.19,2126.64,1981.013569892473,1.000991764673807
13.78,53468,15.56,13.809526881720428,0.9979594564352495,-0.09608989366414922,248.24,50556000,274.79,234.9891182795699,1.003395403019536,0.042177000363701644,484.54,7141591,498.14,454.7025591397849,1.0045800234823783,0.05500529233339502,2049.58,2126.64,1984.8925591397851,1.0019580831278823
12.85,42278,15.56,13.72021505376344,0.993532593207432,-0.26475745253414895,239.14,39366000,274.79,235.1478494623656,1.0006754831200602,-0.014400310591207388,479.95,7141591,498.14,456.3891397849462,1.0037091954097466,0.05526054952875947,2035.94,2126.64,1987.722322580645,1.0014256506871517
13.25,76843,15.56,13.659010752688173,0.9955391150331512,-0.3247896932402222,237.74,44352000,274.79,235.18470967741933,1.0001567533581022,-0.13589787151424737,484.44,7141591,498.14,458.28989247311824,1.0041647631866693,0.04104974490203306,2072.78,2126.64,1992.827634408602,1.0025684230488134
