62.0,1069208,62.19,57.70752688172043,1.0044856344030155,-0.04222310472130619,587.2,28947264,607.1,575.0141935483871,1.0023677600749765,-0.039192752971166867,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
61.57,776707,62.19,57.93017204301075,1.0038581650145337,-0.07520816951954656,587.7,26127776,607.1,576.2896774193549,1.0022181780646089,-0.05223579476273832,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
62.35,877167,62.19,58.20002150537634,1.0046581850674505,-0.049202633267888984,584.4,26235764,607.1,577.238064516129,1.0016456777449512,-0.028160224870737327,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
61.03,1009437,62.35,58.37735483870968,1.0030469633643857,-0.03760716996768099,567.6,20263098,607.1,576.9808602150537,0.999554422487209,-0.08618403670776176,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
61.05,866613,62.35,58.55027956989247,1.0029621885345879,-0.040878396656667926,568.0,18786340,607.1,576.6559139784946,0.9994368162638221,-0.1064615642192821,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
60.74,846258,62.35,58.70105376344086,1.0025751233752593,-0.06772354033902883,571.5,21499580,607.1,576.4903225806452,0.9997128419325365,-0.11122812752561351,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
57.47,1348352,62.35,58.64397849462366,0.9990276960095604,-0.048936675829685194,551.4,25955786,607.1,574.9756989247312,0.9973726815584105,-0.13428453170757337,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
58.28,750234,62.35,58.64475268817205,1.0000132015863907,0.0014737662090098524,561.0,20762640,607.1,574.0737634408601,0.9984313502543537,-0.13353631773203511,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
59.13,614365,62.35,58.701784946236565,1.000972504025514,-0.02350841818282956,568.4,14866664,607.1,573.6647311827957,0.9992874918100892,-0.12547918020749282,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
61.15,613236,62.35,58.89081720430107,1.0032202131202252,0.03265905779324951,581.1,14728451,607.1,574.0623655913978,1.0006931477341867,-0.11211780566814755,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
