52.89,1491191,63.28,55.717440860215056,0.9939378431350735,-0.23391847870977311,1403.3,527620000,1359.2,1318.9675268817205,1.0052428935829298,0.2529052995349632,855.2,22925640,836.0,807.2197849462366,1.0052711783153763,0.10658242326389167,2294.69,2276.98,2209.2931182795696,1.0032847739442547
54.1,1974839,63.28,55.47415053763441,0.9956334978989609,-0.24071337077212918,1392.8,644590016,1403.3,1324.7313978494624,1.0043699870165634,0.2244387795811179,855.3,22925640,855.2,811.1552688172042,1.0048753560608399,0.09896097690833328,2297.42,2294.69,2216.2901720430104,1.0031671006918672
54.57,1247412,63.28,55.28092473118279,0.9965168316309678,-0.22746115337864847,1403.4,507249984,1403.3,1330.8120430107526,1.0045900966574517,0.20528518891936476,865.9,22925640,855.3,815.4972043010753,1.005352779733777,0.09557569016293832,2316.1,2297.42,2224.132129032258,1.0035383259323027
55.81,1618330,63.28,55.18569892473117,0.998277420160486,-0.21522569314980244,1427.5,485249984,1403.4,1338.1101075268816,1.0054839182997009,0.20498743672594033,881.5,22925640,865.9,820.5791397849464,1.0062317019078277,0.08348679999075137,2351.16,2316.1,2233.9040645161294,1.0043935948572098
56.03,1283928,63.28,55.11817204301075,0.9987763699103908,-0.2002944162734921,1437.0,367350016,1427.5,1345.701505376344,1.0056732236060102,0.191107260146554,888.3,22925640,881.5,825.8320430107527,1.0064014583982515,0.06645412008927276,2367.34,2351.16,2244.3410967741934,1.0046721040638442
57.45,2955320,63.28,55.15395698924731,1.0006492404394078,-0.16469923385468066,1428.7,509820000,1437.0,1352.4206451612902,1.0049930387668453,0.15940284880260414,892.7,22925640,888.3,831.1116129032257,1.0063930310492981,0.050992109555473064,2383.12,2367.34,2255.3795483870967,1.004918348475982
57.78,1827733,63.28,55.21972043010753,1.0011923612456861,-0.13731821862172156,1437.0,427780000,1437.0,1359.392688172043,1.0051552326088022,0.19429266264573042,897.6,22925640,892.7,836.4675268817206,1.0064442776341262,0.06134888374161096,2372.6,2383.12,2265.3086451612903,1.0044024061410393
56.95,2184726,63.28,55.24060215053764,1.0003781569386347,-0.16769136446692468,1456.6,612489984,1437.0,1367.3359139784945,1.0058432165154079,0.1794351008175521,904.4,22925640,897.6,842.0137634408601,1.0066305461729226,0.06544781045984904,2378.25,2383.12,2275.196774193548,1.004365025072137
55.47,2051084,63.28,55.17733333333333,0.9988546682197291,-0.2040053684119405,1446.4,506500000,1456.6,1374.2748387096776,1.0050747769149082,0.15260861321975072,896.6,22925640,904.4,846.7965591397849,1.0056801870783918,0.06340703493210165,2343.98,2383.12,2282.4559139784947,1.0031905547103808
56.33,1481357,63.28,55.18483870967743,1.0001360228175356,-0.23289077092724197,1462.1,438190016,1456.6,1381.9212903225807,1.005563990111383,0.17309351974753562,906.2,22925640,904.4,851.9559139784948,1.0060927914538895,0.06544431015618524,2362.72,2383.12,2290.547870967742,1.0035452851201592
59.08,2143842,63.28,55.38412903225807,1.003611323820825,-0.15781152645893126,1459.6,432980000,1462.1,1389.0625806451612,1.0051676534492884,0.15541712291329568,900.9,22925640,906.2,856.5202150537634,1.0053574381025823,0.06480068938990735,2355.54,2383.12,2297.783612903226,1.0031589568710595
58.42,1185506,63.28,55.545870967741934,1.0029203661465842,-0.1648415541527477,1445.7,298660000,1462.1,1394.8984946236558,1.004201332653986,0.12484803108287634,888.7,22925640,906.2,860.0133333333333,1.0040782671770925,0.03337421835173293,2328.95,2383.12,2302.8141290322583,1.002189290628057
59.91,1492300,63.28,55.80688172043011,1.0046990126924062,-0.10194846335737728,1473.9,409480000,1462.1,1402.1855913978495,1.005224105411455,0.1698949518782844,904.6,22925640,906.2,864.3243010752687,1.0050126754723983,0.05243179179483426,2348.69,2383.12,2308.710043010752,1.0025603082351122
