31.15,87731,40.76,33.632129032258064,0.9916987162211433,-0.347976583869544,855.72,112469000,862.57,828.5312473118279,1.0037504608189878,-0.017467448824672882,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
32.19,34320,40.76,33.4354623655914,0.9941524169796675,-0.3063757372420368,872.85,77030000,862.57,832.5145806451613,1.0048077044121841,0.01454158226627289,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
31.44,83888,40.76,33.20481720430108,0.9931017804160029,-0.3214808991095056,863.34,92238000,872.85,835.6396129032257,1.003753726758326,0.002431995478438198,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
30.93,82971,40.76,32.95526881720429,0.9924845727786611,-0.39271845650261983,867.12,106249000,872.85,838.7365591397848,1.003706078779343,-0.01755454618833774,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
30.83,72920,40.76,32.71815053763441,0.992804844624842,-0.3900594012820352,855.4,102814000,872.85,840.839182795699,1.0025068940098076,-0.05280481190713604,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
30.3,68339,40.76,32.46819354838709,0.9923602958865355,-0.34362299186371326,818.03,115407000,872.85,840.3593118279568,0.9994292951879971,-0.08024538554975558,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
30.76,97496,40.76,32.268580645161286,0.9938520477608856,-0.27519923370299404,824.7,86199000,872.85,840.2106666666667,0.9998231171366844,-0.06550538661372274,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
30.45,63432,40.76,32.067139784946235,0.9937573684312249,-0.29486982611982604,820.0,100702000,872.85,839.6657634408602,0.9993514683311886,-0.10946681100642519,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
31.28,54465,40.76,31.93987096774194,0.9960311765234503,-0.09582586386204794,838.53,92168000,872.85,840.270817204301,1.0007205888221062,-0.101171589512558,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
32.21,79151,40.76,31.877612903225806,0.9980507728231273,-0.09629652651466425,839.89,78859000,872.85,840.8553763440862,1.0006956794497874,-0.07414329978887824,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
31.59,71948,40.76,31.77767741935484,0.9968650261180362,-0.16289135825255263,838.75,81579000,872.85,841.2414408602152,1.0004591330768529,-0.09915499585580756,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
30.32,86993,40.76,31.60240860215054,0.9944845302917718,-0.2528957553877669,841.56,105769000,872.85,841.7205806451612,1.0005695627458107,-0.03169536670829376,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
30.19,80546,40.76,31.435204301075274,0.994709127928183,-0.21647964616486592,840.31,141171008,872.85,842.0528602150538,1.0003947623208143,-0.026806826422494323,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
29.92,62414,40.76,31.264688172043005,0.9945756315944657,-0.2560267635765998,831.57,100436000,872.85,841.7488602150537,0.9996389775341153,-0.013978177566684069,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
28.74,73383,40.76,31.035591397849462,0.9926723473801219,-0.29218046660240504,829.34,124896000,872.85,841.237935483871,0.9993930199904848,-0.03499099208976841,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
30.0,134159,40.76,30.909010752688168,0.9959214360203857,-0.23231377132448006,774.48,129974000,872.85,837.146430107527,0.9951363280187898,-0.09547978341909857,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
