15.55,1117,17.02,15.915548387096774,0.9986290445547026,-0.022399625332258255,104.87,4433236,111.41,99.62202150537634,1.0039308356699173,-0.1207060785115679,202.79,144686160,200.67,184.04621505376343,1.0086994392021065,0.1473202693251292,2051.82,2088.77,2020.452602150538,1.0016933493515772
15.28,794,17.02,15.874989247311825,0.9974516027472964,-0.03565026093392043,103.97,6089410,111.41,99.938688172043,1.0031786813987666,-0.10987321589775512,198.78,144686160,202.79,185.30404301075268,1.0068343049414072,0.16869491252954139,1994.99,2088.77,2020.0063010752688,0.9997791083667124
15.1,10975,17.02,15.821763440860213,0.9966471910234128,-0.07349561520341374,101.81,7146435,111.41,100.10262365591399,1.0016403605737627,-0.11320363142997913,196.41,144686160,202.79,186.34576344086022,1.0056216821456352,0.10318370765457896,2055.47,2088.77,2023.4413978494624,1.0017005376529593
15.3,20749,17.02,15.781483870967744,0.9974541668478972,-0.1264828236316885,102.14,6194149,111.41,100.28051612903225,1.001777101005162,-0.11001982670334653,196.33,144686160,202.79,187.3279139784946,1.0052705815227512,0.07219877814264697,2096.99,2088.77,2029.3661720430105,1.002928068092234
15.62,45797,17.02,15.76255913978495,0.9988008268843712,-0.0756459243616594,101.73,5098909,111.41,100.42718279569894,1.0014625639389207,-0.1111255653575196,195.23,144686160,202.79,188.18978494623656,1.0046008678014795,0.06611645961670631,2110.3,2096.99,2035.8942365591397,1.0032167997111912
15.37,17000,17.02,15.726537634408603,0.9977147425708667,-0.17092388058512964,99.42,7417162,111.41,100.42017204301075,0.9999301906864952,-0.11471995287848924,192.67,144686160,202.79,188.83726881720435,1.0034405898872394,0.039059148630442575,2104.5,2110.3,2041.764322580645,1.002883296153648
15.01,8352,17.02,15.669935483870967,0.9964008511057263,-0.1800866573384976,93.97,6676326,111.41,100.05787096774193,0.9963921484309582,-0.13333125448437422,186.21,144686160,202.79,189.0195913978495,1.000965501046415,0.016002623688320172,2071.26,2110.3,2045.1041935483872,1.0016357769262618
14.5,3006,17.02,15.58363440860215,0.994492569841296,-0.21881390593047045,95.9,7544294,111.41,99.8296129032258,0.9977187395423421,-0.13068209235500028,189.03,144686160,202.79,189.35135483870965,1.001755180182153,0.03851952190676977,2053.4,2110.3,2046.9914408602153,1.0009228123035403
14.3,7298,17.02,15.488731182795698,0.9939100710836707,-0.2075450753759489,100.63,8032812,111.41,99.91552688172044,1.0008606061467746,-0.1380202584586956,198.51,144686160,202.79,190.26156989247312,1.0048070163244345,0.07317224084675411,2108.1,2110.3,2052.19623655914,1.0025426563077064
14.35,3846,17.02,15.400731182795697,0.9943184500420701,-0.23885613481329782,96.51,6272991,111.41,99.73664516129033,0.9982096704484993,-0.1440913037928424,193.06,144686160,202.79,190.76993548387094,1.002671929973484,0.068217635816747,2061.02,2110.3,2054.106193548387,1.0009306892563303
14.55,4845,17.02,15.33032258064516,0.995428229912279,-0.20715019016646452,97.95,5948803,111.41,99.6609247311828,0.9992407962992431,-0.14475147691671741,194.65,144686160,202.79,191.34417204301073,1.0030100998759752,0.0651966000128612,2066.96,2110.3,2056.275397849463,1.0010560331826508
14.65,1600,17.02,15.269483870967742,0.9960314788317483,-0.2306594569339856,94.46,5299202,111.41,99.37113978494625,0.9970922912162596,-0.16700224360391502,190.35,144686160,202.79,191.6047741935484,1.0013619549932207,0.06944941733748933,2102.06,2110.3,2060.581698924731,1.0020942238961628
14.24,6401,17.02,15.185311827956989,0.9944875646274599,-0.18270023052292295,93.71,5918540,111.41,99.04118279569892,0.9966795491129375,-0.15904981467119128,189.68,144686160,202.79,191.77565591397845,1.0008918447943131,0.09042360238303204,2081.18,2110.3,2063.2903225806454,1.001314494667854
14.52,2741,17.02,15.123634408602154,0.9959383501601012,-0.13238213717968905,94.46,4376204,111.41,98.76658064516128,0.9972273942739145,-0.12808831738005155,190.73,144686160,202.79,191.96875268817203,1.001006888873738,0.07436630299112901,2117.69,2110.3,2068.2022150537637,1.0023806114046883
14.83,5247,17.02,15.08509677419355,0.9974518271622141,-0.045261566284706234,91.22,7635231,111.41,98.28008602150535,0.995074299216617,-0.12082114806063704,185.28,144686160,202.79,191.75911827956983,0.9989079763989366,0.033621824946886036,2108.29,2117.69,2072.217677419355,1.0019415230949682
14.97,11918,17.02,15.05832258064516,0.9982251228514362,-0.05553924141374045,91.77,12095911,111.41,97.83223655913976,0.9954431311520464,-0.11426519910242028,186.49,144686160,202.79,191.58969892473115,0.9991164990934529,-0.013026057068396879,2116.1,2117.69,2076.4350967741934,1.0020352202381029
15.25,2566,17.02,15.052602150537632,0.9996201150508702,-0.010667149993649816,91.93,14237758,111.41,97.39815053763442,0.9955629551488079,-0.11853355521367559,187.26,144686160,202.79,191.43445161290325,0.9991896886278374,-0.03742031979259486,2122.73,2117.69,2080.6287096774195,1.0020196214703465
14.111,1459,17.02,14.974580645161291,0.9948167430058892,-0.11909467063886126,90.63,9309438,111.41,96.88649462365593,0.994746759449187,-0.10885159779932074,184.76,144686160,202.79,191.08546236559138,0.9981769778408667,-0.04064881147265886,2126.06,2122.73,2084.5296989247313,1.0018749088817085
14.14,305,17.02,14.902277419354837,0.9951716026298327,-0.15521441014457338,89.89,36112812,111.41,96.34116129032257,0.99437142054265,-0.11185244853517806,182.74,144686160,202.79,190.5903010752688,0.997408691984243,-0.03593850523579123,2107.39,2126.06,2086.8789032258064,1.0011269708952992
16.33,1711,17.02,14.97461935483871,1.0048544214718427,-0.05263724974316575,88.07,14286137,111.41,95.70073118279569,0.9933524767716163,-0.0992078804806138,178.37,144686160,202.79,189.80995698924735,0.9959056463963858,-0.047330033554726425,2092.83,2126.06,2088.0966236559143,1.0005835127415519
15.0,1283,17.02,14.960230107526883,0.9990390909464301,-0.14159021796272275,88.25,12442468,111.41,95.09690322580644,0.993690456180153,-0.0857883971365988,178.66,144686160,202.79,189.05509677419354,0.9960230736731236,-0.039488732916234115,2094.11,2126.06,2089.265935483871,1.0005599893293777
15.02,1537,17.02,14.948959139784947,0.9992466046537436,-0.10229625184054891,89.46,19856940,111.41,94.59191397849463,0.9946897403576569,-0.06893080656331563,181.15,144686160,202.79,188.46589247311826,0.9968834254609965,-0.03775121016716243,2109.99,2126.06,2091.3430107526883,1.0009941650957594
14.53,1849,17.02,14.907903225806452,0.9972535938057902,-0.13993830685241082,85.98,16936752,111.41,93.88008602150538,0.9924747483474001,-0.07596228591716747,176.72,144686160,202.79,187.59690322580647,0.995389143171167,-0.0717880269619473,2101.49,2126.06,2092.7717204301075,1.0006831541598262
13.94,3010,17.02,14.831922580645161,0.994903331205574,-0.1806240543082649,86.01,13610710,111.41,92.49092473118279,0.9930096344950387,-0.09620367015473807,180.27,144686160,202.79,186.18509677419357,0.9967915395291035,-0.06681274042206176,2076.62,2126.06,2092.2814623655913,0.9998796643019419
13.35,210,17.02,14.722286021505377,0.9926080682700669,-0.200863245804224,86.7,9540487,111.41,90.67051612903225,0.9944240557382152,-0.1078757794852161,183.62,144686160,202.79,184.88546236559137,0.9981808559822646,-0.0583407962917698,2103.84,2126.64,2096.0042580645163,1.000593749712224
13.2,580,17.02,14.608133333333333,0.9922462661026081,-0.1955248849853619,85.28,10166541,111.41,90.10187096774195,0.9937284446414635,-0.10036992865482064,184.78,144686160,202.79,184.6381720430107,0.9986624674573296,-0.07867006175181557,2077.57,2126.64,2095.4550322580644,0.9997379653193267
12.02,765,17.02,14.423529032258067,0.987362909629663,-0.28903084474909724,85.74,9772007,111.41,89.59862365591398,0.9944146852177117,-0.10961375135926132,187.72,144686160,202.79,184.60711827956987,0.9998318128743519,-0.10024703631994047,2091.54,2126.64,2095.7366451612907,1.0001343922436372
12.2,156,17.02,14.258129032258063,0.9885326261256806,-0.3064236793709175,83.24,10813850,111.41,88.97296774193549,0.9930171258391066,-0.10837085271316671,182.94,144686160,202.79,184.29552688172046,0.9983121376859503,-0.058441480005462454,1970.89,2126.64,2088.0792903225806,0.9963462227678322
11.3,987,17.02,14.043374193548388,0.9849380772032708,-0.3060718781684868,80.29,16258927,111.41,88.20350537634408,0.991351728675352,-0.12030252869908564,177.42,144686160,202.79,183.6704946236559,0.9966085326722787,-0.10438779386855468,1988.87,2126.64,2081.755978494624,0.9969717089493378
11.47,622,17.02,13.849479569892473,0.9861931597788663,-0.3170260649747997,77.2,14553209,111.41,87.28561290322581,0.9895934694522419,-0.10232251069550813,169.03,144686160,202.79,182.5501075268817,0.9939000159003769,-0.07408874149433198,1921.22,2126.64,2071.081311827957,0.9948722776459199
