21.83,126378,25.8,22.145913978494626,0.9994322427865721,-0.08205113412645759,158.16,21917208,159.34,152.9980860215054,1.0033394295539586,-0.07316518334745004,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
21.45,152849,25.8,22.109569892473118,0.9983588807372411,-0.1433124236896688,161.33,19857798,159.34,153.690688172043,1.0045268680710178,-0.041162504213915874,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
21.79,177005,25.8,22.096731182795697,0.9994193143629723,-0.05990572891112422,156.37,13746849,161.33,154.02879569892477,1.0021999220050553,-0.06341591317365958,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
21.03,125239,25.8,22.034301075268818,0.9971746903643609,-0.11142133734689486,158.14,12717889,161.33,154.45851612903223,1.0027898707391534,-0.05442243229453281,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
21.45,143103,25.8,21.998817204301076,0.9983896076010521,-0.13430200050561625,159.16,13744639,161.33,154.91903225806453,1.0029814874606693,-0.06995920608838757,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
21.35,191254,25.8,21.958817204301074,0.9981817204248516,-0.1697649372640171,158.49,9149300,161.33,155.30690322580642,1.0025037012049995,-0.058819413265915665,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
20.83,142643,25.8,21.888881720430106,0.9968151525093406,-0.183616211181435,156.02,14318974,161.33,155.50533333333337,1.001277664439928,-0.04552198476367808,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
20.93,99651,25.8,21.829784946236558,0.9973001464876851,-0.1164074758503677,154.73,19079256,161.33,155.59159139784944,1.0005546952163447,-0.05611107609947008,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
21.13,137191,25.8,21.786043010752685,0.9979962269169577,-0.09290636655733531,156.18,16448673,161.33,155.75116129032259,1.0010255688693686,-0.052438167611713826,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
21.25,121021,25.8,21.750473118279572,0.9983673082599003,-0.09391038979053956,157.72,12386405,161.33,155.9841935483871,1.0014961831175702,-0.07111555140940728,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
21.43,91536,25.8,21.726516129032255,0.9988985531893013,-0.037219303975051465,160.58,11773147,161.33,156.372623655914,1.0024901889011362,-0.06638446043448898,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
21.45,175492,25.8,21.701870967741932,0.9988656643732499,-0.07117759916463884,162.28,9815693,161.33,156.84453763440862,1.0030178810552737,-0.047155762609563334,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
21.14,125145,25.8,21.655784946236565,0.9978764033030207,-0.05744584502546268,157.2,13703782,162.28,156.956,1.0007106550682128,-0.02667798093936713,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
21.07,179814,25.8,21.60584946236559,0.9976941272738464,-0.06526263862841519,159.29,17755084,162.28,157.18836559139788,1.001480450517329,-0.021000854800582447,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.13,469728,25.8,21.496086021505377,0.9949197349980891,-0.09986453151596586,157.3,14689817,162.28,157.2767956989247,1.0005625741268707,-0.01176160328852438,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
19.63,541702,25.8,21.356881720430106,0.9935242024554607,-0.1756472787094323,159.99,14600361,162.28,157.5261505376344,1.0015854521806704,0.011299825168886501,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
