1.38,94629,4.5,1.4558709677419355,0.9976127320954906,0.08066056558537049,385.83,26841672,383.14,369.7616774193549,1.003359584163416,-0.06043303554732482,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
1.36,109282,4.5,1.4506881720430107,0.9964400720848474,0.055891034002109485,380.47,19477200,385.83,370.59320430107533,1.002248818448477,-0.0834864859426867,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
1.34,135763,4.5,1.4438924731182798,0.9953155343403949,-0.02713995421322357,383.52,19769420,385.83,371.56935483870967,1.0026340216882155,-0.06138286065372456,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
1.32,85252,4.5,1.4356774193548387,0.9943104809281957,-0.03325791134761791,376.08,19629604,385.83,372.0086666666666,1.0011823144784038,-0.10467555295029829,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
1.38,145522,4.5,1.4312473118279567,0.9969142737308825,0.0595489398493767,371.72,24068520,385.83,372.11767741935483,1.0002930328308344,-0.15377424820707652,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
1.43,204468,4.5,1.4298494623655913,0.99902333478581,0.05047601805089519,372.39,19881298,385.83,372.26182795698924,1.000387378902916,-0.1546414520780568,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
1.41,309315,4.5,1.427010752688172,0.9980146793406328,0.07267330662913629,359.05,29143244,385.83,371.5445376344086,0.9980731563950105,-0.16816723303142278,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
1.25,211021,4.5,1.4137204301075268,0.9906865995539214,-0.1235486634737536,363.28,26563760,385.83,371.1225806451613,0.9988643165313804,-0.14697592369488388,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
1.29,215594,4.5,1.403483870967742,0.9927591347470262,-0.044528099290159884,366.48,19895720,385.83,370.9280215053763,0.9994757550471686,-0.16338241584938706,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
1.35,93285,4.5,1.3973333333333333,0.9956176641843645,-0.20714001314851338,374.56,17595732,385.83,371.27696774193544,1.0009407384083386,-0.1245525947181001,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
1.31,93155,4.5,1.3891827956989244,0.9941670770746119,-0.09355184800262373,372.09,15279975,385.83,371.4352258064516,1.0004262533856563,-0.11919379841569278,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
1.36,331150,4.5,1.3844516129032258,0.9965942690837037,-0.060222412318220675,373.86,14995047,385.83,371.6849247311827,1.0006722542919535,-0.11892491893212598,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
1.51,14513697,4.5,1.3894838709677417,1.0036348385292881,-0.07754878684745037,372.1,16671446,385.83,371.7964086021505,1.0002999418689054,-0.048372824665165126,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
1.38,2015563,4.5,1.3863225806451613,0.997724845614524,-0.16181602609792212,373.65,31625068,385.83,371.9912043010752,1.0005239310935172,-0.0442318496154579,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
1.37,441272,4.5,1.3829892473118277,0.9975955572102256,-0.07284321191605947,363.01,21332722,385.83,371.4804731182795,0.9986270342500295,-0.07039740840785336,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
1.4,770381,4.5,1.3818924731182796,0.9992069539255782,-0.046447013679259186,357.02,26345008,385.83,370.59911827956995,0.9976274531166839,-0.10897987258962827,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
1.35,246909,4.5,1.3778924731182796,0.9971054187805409,-0.10566062152219324,338.62,26694084,385.83,368.5713548387097,0.9945284180645821,-0.13723752545345147,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
1.26,395010,4.5,1.3686666666666665,0.9933044075415156,-0.17671070794715038,346.8,35680716,385.83,367.11864516129026,0.9960585388464192,-0.15168641820463757,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
1.31,152916,4.5,1.3635053763440856,0.9962289646936818,-0.0876039695132741,359.83,23583522,385.83,366.5538924731182,0.998461661657299,-0.13410377518566785,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
