44.58,2974572,45.75,43.204623655913984,1.001975507891558,-0.05793210306938201,113.14,5560946,114.14,108.73094623655912,1.0031634638182791,-0.07016121973461642,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
45.2,2474166,45.75,43.3287311827957,1.002872551971986,-0.06477115851504434,114.67,4903627,114.14,109.15677419354837,1.0039163455458469,-0.06854388256685917,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
47.34,2344000,45.75,43.589161290322586,1.0060105639010795,-0.03209816817791866,116.51,5390647,114.67,109.68240860215052,1.004815408044856,-0.032501184802578464,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
46.09,1834102,47.34,43.76221505376344,1.003970109961241,-0.04480414704807356,113.45,5149266,116.51,109.98724731182797,1.0027792853344715,-0.0638639007749231,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
46.93,2087083,47.34,43.98380645161291,1.005063532492065,0.03717207889630081,114.42,4778288,116.51,110.3314193548387,1.0031291995337874,-0.09952163662620284,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
46.8,1513848,47.34,44.18769892473119,1.0046356259170652,0.004618511343249976,116.75,5905469,116.51,110.81101075268816,1.0043468252348593,-0.08364997874028113,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
44.36,3406801,47.34,44.22701075268817,1.0008896554677795,-0.004766489962469089,112.71,5761132,116.75,111.01309677419356,1.0018236998303032,-0.10760644192201951,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
44.0,1972740,47.34,44.2405376344086,1.0003058511414227,-0.027064358189591076,112.57,4093476,116.75,111.19855913978493,1.0016706350059634,-0.08877523940532761,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
45.17,1617919,47.34,44.3290752688172,1.002001278446032,-0.045027919638796376,114.49,3778219,116.75,111.50036559139782,1.002714121962979,-0.0694566578248399,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
46.21,1622642,47.34,44.48266666666667,1.0034648004028524,-0.03345661476361994,114.29,4333640,116.75,111.77391397849462,1.002453340719072,-0.05616788356921032,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
46.14,1234475,47.34,44.62477419354839,1.0031946719369729,-0.030205620339376127,116.2,3879025,116.75,112.14655913978496,1.0033339188727168,-0.0381981320179452,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
46.35,1492049,47.34,44.77307526881721,1.0033232902115223,0.05804308379095158,119.11,3600000,116.75,112.68212903225809,1.0047756248304112,-0.05792385240830078,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
46.7,1292664,47.34,44.93090322580646,1.0035250640265752,0.00641355659813847,119.91,4127220,119.11,113.24759139784948,1.005018208037492,0.01656808411198818,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
48.39,4901287,47.34,45.18924731182795,1.0057498084274679,-0.003621220784762569,119.65,8139218,119.91,113.77580645161291,1.0046642497844194,0.0217564800365746,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
46.97,2695380,48.39,45.34767741935484,1.0035059249036313,0.0011026686780337691,117.75,4759298,119.91,114.16012903225807,1.0033778937072058,0.02295441819221833,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
47.52,3215177,48.39,45.534580645161284,1.0041215611568823,0.0036894106436815566,116.81,6182545,119.91,114.46647311827957,1.002683459528457,-0.023653578774017747,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
43.53,4371762,48.39,45.46025806451614,0.9983677772015884,-0.051727419466785496,112.13,5800445,119.91,114.46238709677421,0.999964303770405,-0.061663981213791796,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
43.41,2754438,48.39,45.381806451612896,0.9982742813999889,-0.06557227808168153,112.27,6364549,119.91,114.46387096774193,1.0000129638303494,-0.06860596016189824,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
46.0,3275809,48.39,45.474559139784944,1.0020438297948968,-0.022891506939211048,118.33,5343994,119.91,114.85079569892476,1.0033803219121593,-0.003699404156935815,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
46.66,4640981,48.39,45.60152688172043,1.002792060975131,-0.0715611515747212,123.98,6462865,119.91,115.57593548387096,1.0063137549943244,0.025895642376064565,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
47.46,3535587,48.39,45.772387096774196,1.0037468090815673,-0.07486098734335389,123.73,4979522,123.98,116.24918279569891,1.0058251513086123,0.0700911984000736,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
47.9,2616405,48.39,45.95929032258064,1.0040833182986784,-0.04015594462099514,125.33,3906931,123.98,116.9790322580645,1.0062783190798705,0.0610148171490863,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
48.5,4796679,48.39,46.17258064516129,1.004640853265653,-0.03276889941632688,126.31,4578637,125.33,117.73176344086022,1.0064347530345021,0.06641159607808134,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
48.36,1391578,48.5,46.36219354838709,1.0041066126384182,-0.05495897256625204,126.91,3323278,126.31,118.47866666666667,1.0063441097285666,0.10224596324687552,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
47.7,2824842,48.5,46.49391397849462,1.0028411172989486,-0.027861463169737588,126.06,4044704,126.91,119.12012903225808,1.0054141592207155,0.07465831416684243,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
46.15,3292873,48.5,46.51238709677419,1.0003973233634003,-0.02756848404962109,119.52,5235457,126.91,119.29905376344087,1.0015020528657617,0.022347876842258918,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
47.89,4810494,48.5,46.63479569892473,1.0026317419894157,-0.011803760230000071,122.97,8194326,126.91,119.67320430107527,1.0031362406140816,0.005481316236253919,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
48.35,1682339,48.5,46.776258064516135,1.0030334080694745,0.012960244234077045,123.64,2210154,126.91,120.06081720430107,1.0032389280916272,-0.015223840948089151,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
47.69,1661646,48.5,46.863978494623666,1.0018753195261267,0.007710402143052075,121.69,2818072,126.91,120.29686021505375,1.0019660286865366,-0.04405129798068286,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
51.97,6231377,48.5,47.22077419354838,1.0076134316885974,0.09619507638313718,120.3,5818688,126.91,120.42698924731184,1.0010817325741126,-0.11478383002411952,325.36,24554956,336.64,320.8284301075268,1.0020364445594945,0.01456956696151046,2044.81,2088.77,2015.5902150537634,1.001649160604152
