14.64,5272411,17.14,13.305698924731185,1.0086171341752677,0.07032604314381863,572.93,129719000,574.18,556.1168387096774,1.003301228283348,0.10427532335668188,696.32,312569984,696.03,672.4348387096774,1.0040413761807792,-0.04788388288823775,3756.07,3709.41,3506.869182795699,1.0069083533216812
14.71,6579186,17.14,13.419225806451614,1.0085321998012007,0.18609000911057172,570.36,302955008,574.18,557.6712043010752,1.0027950342144005,0.12866163644172013,689.47,775470016,696.32,674.5294623655913,1.003114983839822,-0.09300992152242804,3824.68,3756.07,3534.1472043010754,1.0077784542517865
13.74,6295877,17.14,13.463182795698925,1.003275672522492,0.027974751938542486,566.12,332691008,574.18,558.8023440860215,1.0020283274019213,0.06018926293511795,675.75,738230016,696.32,675.5293978494624,1.0014824192858298,-0.10137073917151307,3768.25,3824.68,3556.099913978494,1.0062116002555588
14.07,5094839,17.14,13.52535483870968,1.0046179305409577,0.027530617448953576,565.3,205710000,574.18,559.7726451612903,1.0017363940676658,0.045124273048639196,669.71,512760000,696.32,675.9896774193547,1.0006813612721484,-0.1331840776570603,3841.47,3824.68,3581.3345376344087,1.0070961514767123
15.35,17261364,17.14,13.666236559139785,1.010416120102587,0.1592774349815833,560.82,402528000,574.18,560.3045806451613,1.0009502705937297,0.0650397890782346,659.25,855809984,696.32,675.5944301075269,0.9994153056991393,-0.09595733540367601,3714.24,3841.47,3596.570623655914,1.0042543040482248
14.7,8454925,17.14,13.75868817204301,1.006764965065777,0.15680103816586777,574.14,286814016,574.18,561.586064516129,1.0022871201043764,0.03197283192721079,675.92,613480000,696.32,676.1567741935484,1.0008323693342644,-0.12896652671602093,3886.83,3841.47,3621.6851397849455,1.006982906428653
15.18,10176019,17.14,13.876107526881722,1.0085341969648896,0.23756009468726336,579.43,296595008,574.18,563.0775913978495,1.002655918613304,-0.01290456555460695,675.23,610540032,696.32,676.5529032258065,1.0005858538247001,-0.15075343849027556,3934.83,3886.83,3648.3872043010747,1.007372828803587
15.36,5007413,17.14,13.998043010752689,1.008787441552665,0.19449363698336342,573.56,260998000,579.43,564.0916774193548,1.0018009703049768,-0.03382059997722986,667.53,538940032,696.32,676.3579569892472,0.9997118536693438,-0.16619475607975476,3906.71,3934.83,3671.7479784946236,1.0064030413674319
14.39,16073569,17.14,14.051182795698923,1.0037962295804788,0.07183785915512919,565.8,289251008,579.43,564.5312043010753,1.0007791763277403,0.015267058931562438,649.39,685260032,696.32,674.926,0.9978828415124715,-0.1535950962693351,3811.15,3934.83,3687.4573978494623,1.0042784579570407
14.98,8253290,17.14,14.138709677419353,1.0062291468976705,0.03149317803393181,588.59,324935008,579.43,566.3849247311828,1.0032836456443581,0.05922494204344875,661.44,756380032,696.32,674.2555913978495,0.9990066931750287,-0.13065371785107072,3841.94,3934.83,3703.9919139784947,1.0044839883814456
14.98,7279177,17.14,14.222451612903226,1.005922883869496,0.0116221272657695,602.97,291755008,588.59,569.0819139784945,1.0047617602968366,-0.0014920425914066726,675.66,740560000,696.32,674.4805376344086,1.000333621610898,-0.14044250424238114,3943.34,3934.83,3726.013182795699,1.0059452799381388
14.79,6434142,17.14,14.289978494623654,1.0047479072918177,0.03448632105167726,605.67,304923008,602.97,571.8478064516129,1.0048602712635546,0.01515908462604254,677.2,834460032,696.32,674.7643010752689,1.0004207140533001,-0.12277278608122089,3913.1,3943.34,3744.856623655914,1.0050572662885955
14.67,4038434,17.14,14.345440860215055,1.0038812070719538,0.042303846329603045,614.85,274864992,605.67,575.0943010752687,1.0056772004491907,-0.009013139595919428,703.6,674659968,696.32,676.7101075268818,1.002883683159456,-0.08856164785398013,3974.54,3943.34,3766.5543870967736,1.0057940171337394
14.52,4911359,17.14,14.387806451612903,1.0029532442962659,0.07951481062655552,608.79,223172000,614.85,577.8359784946236,1.004767352787584,-0.024500941726944614,697.77,555630016,703.6,678.2154193548387,1.0022244559542022,-0.13231121612083907,4019.87,3974.54,3790.1733763440857,1.0062707150408408
14.66,4418302,17.14,14.435204301075268,1.0032943068578082,0.15136430623046615,608.68,229383008,614.85,580.4587311827956,1.0045389224378254,-0.02314867159217182,707.92,567820032,703.6,680.31688172043,1.0030985175294163,-0.16654011577971684,4128.8,4019.87,3819.5450322580646,1.007749422782952
14.78,5627566,17.14,14.48509677419355,1.0034563052990226,0.1299195345154578,617.81,239976000,614.85,583.52911827957,1.005289587238214,-0.023644475827921063,717.35,576780032,707.92,682.9281075268817,1.0038382493167717,-0.1584738084334849,4185.47,4128.8,3850.8785591397855,1.0082034709938206
