35.81,610849,38.24,34.384,1.0038645043859455,-0.35465159335539886,797.24,1856124,758.58,654.3063010752688,1.0179252443678568,0.25590110498468643,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
35.51,145492,38.24,34.49399999999999,1.0031991624011165,-0.37122322920263184,792.34,1714996,797.24,665.0264731182797,1.016384026908183,0.2610098087203323,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
36.67,69876,38.24,34.6758064516129,1.0052706688587263,-0.264580417634775,785.95,1567703,797.24,674.8367096774192,1.0147516481759586,0.20739489327062022,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
36.24,309610,38.24,34.82415053763441,1.0042780284354311,-0.2538640687762639,783.72,1319893,797.24,684.0715913978494,1.0136846167198648,0.2143564149521633,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
36.18,86761,38.24,34.95967741935483,1.003891749823846,-0.20707445221777476,772.11,1699079,797.24,692.0902150537634,1.0117219071172485,0.15562782746086445,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
36.15,174763,38.24,35.08539784946236,1.0035961553248751,-0.20087284517991622,762.2,833863,797.24,699.0673118279569,1.010081195518205,0.12789630180335454,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
34.91,114703,38.24,35.12518279569892,1.0011339459910717,-0.1665690523724912,720.35,1705924,797.24,702.9823225806451,1.005600334454848,0.08966356824926813,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
34.38,98341,38.24,35.12632258064516,1.0000324492246166,-0.2096367086377855,758.16,2196815,797.24,709.0474193548387,1.0086276661295388,0.14857469811509616,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
35.13,303768,38.24,35.171677419354836,1.0012911923417418,-0.2653052835219174,797.24,1599677,797.24,717.2877419354838,1.0116216805191154,0.2109258843762749,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
37.74,116713,38.24,35.379720430107525,1.005915072183569,-0.21195512563256313,788.3,1350225,797.24,724.5097204301076,1.0100684538050746,0.21030772943878162,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
37.89,216592,38.24,35.58604301075268,1.005831662266884,-0.16497808537225422,787.55,959347,797.24,731.2206666666667,1.009262741475125,0.25637417418206043,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
37.95,62906,38.24,35.780473118279566,1.0054636619044195,-0.1753254863888205,768.38,1151419,797.24,736.2067741935485,1.0068188821161352,0.2260791183727704,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
38.4,97364,38.24,35.990258064516134,1.0058631126967796,-0.10684690208668135,764.65,1985886,797.24,740.5001290322581,1.005831724169358,0.2353032156910706,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
37.6,236749,38.4,36.13477419354839,1.0040154235285892,-0.23760175204829892,815.56,3135506,797.24,747.693698924731,1.0097144748669715,0.2844499012533408,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
37.44,116337,38.4,36.260602150537636,1.003482184676602,-0.1943510097175858,788.83,1259722,815.56,752.7051612903226,1.006702560651238,0.25283036051824515,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
36.56,165369,38.4,36.32174193548387,1.001686121611892,-0.18912547309420957,788.19,2019165,815.56,757.280494623656,1.0060785199419784,0.2121295851074374,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
36.44,74165,38.4,36.36920430107527,1.0013067205222619,-0.15984407177102522,780.31,1861131,815.56,760.986258064516,1.0048935149751899,0.19560526769030462,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
36.02,125662,38.4,36.38167741935484,1.0003429582395125,-0.07378537750177872,745.06,2542929,815.56,762.0591612903224,1.0014098851515862,0.10387026777593245,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
36.09,95324,38.4,36.390236559139794,1.0002352596249562,-0.21717318322481916,779.88,1508208,815.56,765.1160430107527,1.0040113443623646,0.14187202400960763,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
37.43,86873,38.4,36.48199999999999,1.0025216500231062,-0.18006362254314734,792.13,1651805,815.56,768.6162795698925,1.0045747786771877,0.11500222529625215,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
36.86,113894,38.4,36.53215053763441,1.0013746652495592,-0.30705527203392036,821.95,2241209,815.56,773.7062365591398,1.0066222341687787,0.20978239569008839,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
