1.19,297363360,81.75,1.2699892473118282,0.9970900022540454,-0.05941563579160958,6101.6,978764992,5856.9,5489.372258064516,1.010428973051869,0.13759762650816287,2836.9,2368130048,2796.1,2685.8470967741932,1.005617248333377,0.04632082598180931,4605.38,4544.9,4412.482580645161,1.0041187425662985
1.15,18832516,81.75,1.263616129032258,0.9949817541423599,-0.020877483394268648,6162.8,874942016,6101.6,5546.732688172044,1.010449360584584,0.08394547679098818,2931.7,2399820032,2836.9,2705.983440860215,1.007497204181953,0.03916985569674547,4697.53,4605.38,4435.267913978494,1.0051638353051586
1.05,12386111,81.75,1.25061935483871,0.9897146183125236,-0.023048787860467934,6190.8,1080209024,6162.8,5603.011612903227,1.010146319986033,0.09524121810004194,2936.4,2316699904,2931.7,2725.4752688172043,1.0072032325337485,0.047652981941293415,4682.85,4697.53,4455.883075268817,1.004648008122655
0.8451,11066198,81.75,1.224252688172043,0.9789171128971794,-0.30070394346513374,6238.1,911392000,6190.8,5659.603870967742,1.0101003285329961,0.13146944332982136,3005.8,2480750080,2936.4,2748.543225806452,1.0084638291358479,0.07571677828137235,4697.96,4697.53,4476.403440860216,1.0046052298152282
0.7669,2436912,81.75,1.1932578494623653,0.9746826459854814,-0.3406546847191968,5955.1,857326016,6238.1,5695.075268817204,1.0062674700664866,0.13195357972156252,2908.6,2044780032,3005.8,2764.2647311827955,1.0057199411050668,0.08704133541636394,4594.62,4697.96,4489.143182795699,1.0028459771563922
0.66,6453518,81.75,1.155855698924731,0.9686554330612732,-0.5300319764929565,5720.9,1388157056,6238.1,5712.882580645161,1.003126791304315,0.09697945929633,2895.7,3252819968,3005.8,2778.173333333333,1.0050315738552966,0.11431195193096255,4538.43,4697.96,4497.368623655913,1.0018322963927142
0.6763,7387451,81.75,1.120580430107527,0.969481251984984,-0.5267151869586124,6029.1,1093100032,6238.1,5748.315483870968,1.006202281024618,0.13506590408681918,3068.9,2615810048,3005.8,2802.276989247312,1.0086760806551471,0.1572727221790169,4712.02,4697.96,4516.135720430108,1.0041729060578848
0.6371,1196688,81.75,1.0839883870967741,0.9673454559551413,-0.569201588334367,5715.1,1311256064,6238.1,5760.456989247313,1.002112184936685,0.05477844674031762,2944.9,3316379904,3068.9,2816.9120430107528,1.005222557876897,0.12075105295958477,4620.64,4712.02,4527.849978494624,1.002593867587177
0.648,1301299,81.75,1.049396129032258,0.9680879809449214,-0.5801545745933826,5874.6,747123008,6238.1,5780.564516129032,1.0034906131439316,0.07826226223221289,3041.1,1755000064,3068.9,2836.558494623656,1.006974463992104,0.12899434486249373,4725.78,4712.02,4545.347935483872,1.0038645178334873
0.505,6992807,81.75,1.0069156989247312,0.9595191663736155,-0.7635665001423146,5870.4,640998976,6238.1,5797.969462365591,1.0030109423029525,0.0658936297435373,3055.4,1630649984,3068.9,2855.8066666666664,1.0067857483212468,0.11747221953872922,4766.18,4725.78,4564.33047311828,1.0041762562302916
