32.1,525475,39.28,33.835419354838706,0.9956770692921938,-0.1254956124980242,972.8,53432784,967.6,919.9645161290323,1.0050923825484985,-0.017665117795995666,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
33.84,562065,39.28,33.80103225806452,0.9989836952687489,-0.1352067982918741,971.4,45815064,972.8,924.3081720430107,1.0047215472312512,-0.04505823644040263,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
33.66,341988,39.28,33.757182795698924,0.9987027182474544,-0.17901712814522586,987.9,35002368,972.8,929.5152688172043,1.0056335072345886,0.002866962181098831,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
33.97,859258,39.28,33.73640860215054,0.9993845993110826,-0.17209479273668538,973.0,34399768,987.9,933.503010752688,1.0042901306404124,-0.013875936394805333,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
34.07,549393,39.28,33.723333333333336,0.999612428549482,-0.18335267176912362,997.9,47345788,987.9,938.8159139784946,1.0056913616395546,-0.005260748360292222,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
33.61,358169,39.28,33.68243010752688,0.9987870942233927,-0.1889558283017594,994.8,40468164,997.9,943.6348387096773,1.0051329815136614,-0.01885165476159867,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
34.08,553423,39.28,33.67582795698925,0.9998039882954836,-0.1339777666568065,979.2,56946548,997.9,947.1898924731183,1.0037674041033735,-0.024676411849008595,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
34.46,481323,39.28,33.695139784946235,1.000573462602958,-0.13015328259650039,977.9,45906032,997.9,950.443440860215,1.0034349483804157,-0.02787265884393797,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
34.41,360984,39.28,33.71408602150537,1.0005622839578663,-0.1642581062042241,994.6,34549716,997.9,954.5954838709675,1.0043685324473328,-0.014280914478134177,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
34.71,696451,39.28,33.75567741935483,1.0012336504635757,-0.2151619849190689,1016.6,32961860,997.9,959.9348387096776,1.0055933166759374,0.0021382379045307154,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
35.16,328995,39.28,33.830064516129035,1.0022036914220407,-0.18355625855196178,1036.4,31926770,1016.6,966.2384946236558,1.0065667539709793,0.03141256331366371,737.6,0,727.35,698.9265806451614,1.0048306875592985,0.014593797175419088,2003.37,1988.4,1934.4713548387099,1.0035186607250175
35.15,266888,39.28,33.90408602150538,1.002188039143143,-0.2225509261987546,1043.4,34583936,1036.4,972.6539784946236,1.0066396483959859,0.06211586859025897,741.23,0,737.6,702.3279354838711,1.0048665409685378,0.02013505806324689,2007.71,2003.37,1941.059440860215,1.0034056260409472
35.19,419871,39.28,33.98144086021505,1.0022815786469101,-0.20297576795725714,1034.5,34761664,1043.4,978.1017204301073,1.0056009043873086,0.09556830738803779,736.69,0,741.23,705.2438494623655,1.0041517841327006,0.014669018707623493,1985.54,2007.71,1945.7641075268818,1.002423762285498
34.84,735086,39.28,34.03918279569892,1.0016992197511987,-0.22379945873663942,1053.6,50839568,1043.4,984.4662365591398,1.0065070084185455,0.1203485359318468,751.48,0,741.23,708.9770752688173,1.0052935247989725,0.011253584781189874,2010.4,2007.71,1951.7567096774196,1.0030798194536308
34.27,516392,39.28,34.06286021505376,1.0006955930610013,-0.1298788678152497,1028.1,38291924,1053.6,988.8255913978495,1.0044281405261255,0.07702451275831002,745.73,0,751.48,712.1843225806452,1.004523767303212,0.019993636065335663,1982.85,2010.4,1955.5973763440861,1.001967799904375
34.79,701963,39.28,34.12025806451613,1.0016850566599513,-0.08172844679575597,1023.0,46218136,1053.6,992.6058064516129,1.0038229340812463,0.05572639224682008,745.09,0,751.48,715.2227956989246,1.0042664139351865,0.03655043914230949,1967.9,2010.4,1958.2081505376343,1.0013350264349552
34.05,560719,39.28,34.12754838709678,1.0002136655170328,-0.09435446631381139,999.4,42022692,1053.6,994.6376344086021,1.0020469636020493,0.03211941244914529,728.62,0,751.48,717.0739784946236,1.0025882603390597,0.044436558676579585,1906.13,2010.4,1956.6405161290324,0.9991994546605418
34.36,725847,39.28,34.15382795698925,1.0007700397811876,-0.05750381983460251,1005.1,58776960,1053.6,996.8270967741935,1.0022012663605808,-0.02334662110128294,707.88,0,751.48,717.4713763440861,1.000554193655579,0.03678097636274558,1886.76,2010.4,1953.6834193548389,0.9984886867312531
35.83,865327,39.28,34.27412903225807,1.0035223306570589,-0.09418088386623635,1049.6,40892056,1053.6,1001.7486021505377,1.004937170540679,0.005402629427009087,754.42,0,751.48,720.8021505376344,1.0046423791991819,0.07089685706557636,1964.58,2010.4,1955.7034408602153,1.0010339553918328
36.61,595491,39.28,34.44249462365591,1.0049123229722157,-0.12028380323202303,1084.5,55688140,1053.6,1008.6720430107526,1.0069113556488642,0.03786366838440025,778.85,0,754.42,725.5243440860215,1.0065513033567741,0.0773531497387443,2018.05,2010.4,1960.94311827957,1.0026791778906161
35.5,566192,39.28,34.53574193548387,1.0027073332767225,-0.1345248817855973,1061.3,61657792,1084.5,1013.7651612903227,1.0050493302702905,0.03844293615177552,775.27,0,778.85,729.7853333333334,1.0058729790144805,0.0833639898166667,2031.92,2018.05,1966.7486881720429,1.0029606008651422
36.22,651053,39.28,34.67206451612903,1.003947289764321,-0.14514892032762483,1071.0,45233500,1084.5,1019.134623655914,1.0052965544394492,0.09542332382978458,777.26,0,778.85,733.894,1.0056299660722148,0.08638065690114916,2039.82,2031.92,1972.598924731183,1.00297457249842
36.16,617308,39.28,34.79974193548387,1.0036824291006798,-0.16097649546140635,1096.6,46332812,1084.5,1025.7552688172043,1.0064963401376161,0.08549807254487662,789.16,0,778.85,738.5151827956989,1.0062967987143905,0.08132445160968205,2063.5,2039.82,1979.600623655914,1.003549479236224
36.9,362995,39.28,34.971161290322584,1.0049258800584357,-0.15974327080358508,1116.3,32068454,1096.6,1033.229247311828,1.0072863174305133,0.12287792205947268,803.65,0,789.16,743.8017849462367,1.0071584204004107,0.1024584389481018,2067.56,2063.5,1986.4339354838712,1.0034518638488492
36.44,531144,39.28,35.10645161290323,1.0038686253927198,-0.15661530738967322,1139.6,41360956,1116.3,1041.7290322580643,1.0082264269699588,0.14288254837233394,817.34,0,803.65,749.6816989247311,1.0079052162787152,0.1181086554361317,2075.37,2067.56,1993.3702150537636,1.0034918249461957
36.63,663756,39.28,35.247677419354844,1.004022787834237,-0.09263484361183028,1114.0,40892648,1139.6,1048.0959139784945,1.0061118405298057,0.11503833379717232,792.98,0,817.34,753.6695913978496,1.0053194475453227,0.11386979798854724,2002.33,2075.37,1995.170817204301,1.000903295402399
36.99,938577,39.28,35.403741935483865,1.0044276538925463,-0.0659037839974761,1143.0,65132720,1139.6,1055.9150537634407,1.0074603284686658,0.08728862297280537,816.95,0,817.34,758.9436129032258,1.0069977899673441,0.10953998145728105,2070.65,2075.37,2001.1114838709677,1.002977522834356
37.25,365219,39.28,35.56664516129032,1.0046012996621463,-0.08130751653558876,1154.0,22536872,1143.0,1064.019569892473,1.0076753485994414,0.08485172923801643,801.01,0,817.34,762.8975913978495,1.0052098448783282,0.07459843274974287,2088.77,2075.37,2007.8553333333332,1.0033700518520439
36.55,331160,39.28,35.67541935483871,1.0030583203182395,-0.05431976366162905,1139.4,23962862,1154.0,1070.7559139784944,1.0063310340116225,0.06735457253233212,795.07,0,817.34,766.2301290322581,1.0043682634104303,0.08868925066829525,2058.2,2088.77,2012.2716559139783,1.0021995222999027
36.84,779008,39.28,35.794279569892474,1.0033317117837226,-0.06120023767082605,1162.5,52911184,1154.0,1078.6131182795698,1.0073379975758259,0.030193641483964306,813.23,0,817.34,770.518430107527,1.0055966228849353,0.1251486586703181,2044.81,2088.77,2015.5902150537634,1.001649160604152
37.59,533015,39.28,35.95139784946237,1.0043894801476057,-0.029527061301032997,1167.9,50345000,1162.5,1086.3886021505377,1.007208779254762,0.01596241863698533,814.62,0,817.34,774.6280430107527,1.0053335685982905,0.13052752016012903,2019.42,2088.77,2017.0370537634408,1.0007178238408143
36.94,725974,39.28,36.05477419354839,1.0028754471389092,-0.13466379591055988,1191.2,36704244,1167.9,1095.2477419354839,1.0081546693028711,0.032616643163830394,821.35,0,817.34,778.9310752688172,1.0055549657631033,0.11530671356131839,2051.82,2088.77,2020.452602150538,1.0016933493515772
37.09,680676,39.28,36.161161290322575,1.0029507076151158,-0.06400611390697275,1151.8,80751976,1191.2,1101.0922580645163,1.0053362503342889,-0.007597448938520213,801.26,0,821.35,781.6921935483872,1.003544753017611,0.10592219078979381,1994.99,2088.77,2020.0063010752688,0.9997791083667124
36.29,634470,39.28,36.208559139784946,1.0013107391403122,-0.13396549340283026,1169.8,53359312,1191.2,1107.7455913978495,1.0060424848913463,0.05440294532951917,806.81,0,821.35,784.6395913978494,1.0037705350952564,0.0870551600172389,2055.47,2088.77,2023.4413978494624,1.0017005376529593
36.43,582564,39.28,36.26,1.001420682331392,-0.12894710238727636,1195.7,40667588,1191.2,1115.646666666667,1.007132572072661,0.06597865321095875,817.78,0,821.35,788.0927741935484,1.004400979549792,0.09066191454192651,2096.99,2088.77,2029.3661720430105,1.002928068092234
36.69,508187,39.28,36.32313978494624,1.0017413068104315,-0.13483829091878774,1220.1,42485888,1195.7,1124.696559139785,1.0081117908953714,0.0936588374902867,833.59,0,821.35,792.3356344086021,1.005383706530485,0.09801746783813714,2110.3,2096.99,2035.8942365591397,1.0032167997111912
40.76,1345750,39.28,36.64223655913978,1.008784944695937,-0.06410090444628569,1233.9,49412160,1220.1,1134.152258064516,1.0084073333806258,0.12788957366163256,834.36,0,833.59,796.3746451612903,1.0050976007859382,0.09168910767853888,2104.5,2110.3,2041.764322580645,1.002883296153648
40.45,650779,40.76,36.926967741935485,1.0077705732382398,-0.0803934984041097,1226.5,49432800,1233.9,1142.5827956989247,1.007433338490897,0.1659072934410375,824.75,0,834.36,799.5137204301076,1.003941706692811,0.10592281199459208,2071.26,2110.3,2045.1041935483872,1.0016357769262618
40.9,504760,40.76,37.22784946236559,1.0081480213196172,-0.06677108405149479,1248.6,42662952,1233.9,1151.9045161290323,1.0081584638462944,0.1665592784064882,828.5,0,834.36,802.626430107527,1.0038932536088871,0.1064833783747321,2053.4,2110.3,2046.9914408602153,1.0009228123035403
41.81,1122575,40.9,37.57348387096775,1.0092842969334441,-0.07904036440776019,1304.9,56626532,1248.6,1164.312258064516,1.010771502118231,0.15022097076623986,866.47,0,834.36,807.9473333333334,1.0066293645788535,0.13107052249717777,2108.1,2110.3,2052.19623655914,1.0025426563077064
41.6,513506,41.81,37.890301075268816,1.0084319358138059,-0.05902179988575118,1287.4,42720996,1304.9,1174.9709677419355,1.0091545112606972,0.1451903373601826,844.74,0,866.47,811.5671182795699,1.004480223891949,0.11647836911615195,2061.02,2110.3,2054.106193548387,1.0009306892563303
42.09,748263,41.81,38.22488172043011,1.0088302450935043,-0.03612380577666108,1287.1,37238304,1304.9,1185.0705376344088,1.0085955910143742,0.13885551637957683,832.19,0,866.47,814.146817204301,1.0031786636824318,0.09320371258546434,2066.96,2110.3,2056.275397849463,1.0010560331826508
