14.2,8191918,17.87,10.438774193548385,1.032008215193856,1.444852100603444,1928.6,462839008,2271.4,2049.1154838709676,0.997084525223707,0.004863034819048595,1033.3,0,1101.36,1038.6681075268818,1.0013779968835375,0.07160821082002222,2723.06,2929.67,2809.6870537634413,0.9987140597275438
14.48,2712482,17.87,10.762086021505375,1.0309722024791772,1.5647870653138682,1975.8,381839008,2271.4,2046.0118279569892,0.9984853679851585,-0.054141148073649115,1074.78,0,1101.36,1042.5405376344086,1.0037282651498245,0.08809046955584399,2781.01,2929.67,2809.5529892473123,0.9999522848938107
13.87,1795887,17.87,11.026559139784947,1.0245745218678877,1.1198342984519327,1943.7,393612992,2271.4,2040.7081720430106,0.9974078077939195,-0.08539409996191116,1063.52,0,1101.36,1045.4115268817204,1.0027538394370987,0.09505829881992511,2736.27,2929.67,2806.2642795698926,0.9988294544754962
12.66,947518,17.87,11.196301075268817,1.015393916935649,0.9315045548933927,1893.8,233926000,2271.4,2032.1010752688176,0.9957822990606363,-0.09084009990912667,1035.74,0,1101.36,1046.2455268817205,1.000797771957315,0.08576224413957323,2632.56,2929.67,2796.142387096774,0.996393107895501
12.24,1553207,17.87,11.324817204301075,1.0114784452622603,0.9147855980955457,2036.6,347772000,2271.4,2032.8251612903223,1.0003563238218398,-0.0028459265375604392,1096.84,0,1101.36,1050.8723010752688,1.004422264253151,0.1342989834271917,2760.17,2929.67,2794.333720430108,0.9993531564504681
11.91,2044001,17.87,11.418817204301074,1.008300354725752,0.7413988949600983,1915.8,340457984,2271.4,2025.4365591397852,0.9963653528639683,-0.09707819408068896,1046.01,0,1101.36,1051.8759139784945,1.0009550284103965,0.12408513271856503,2633.08,2929.67,2784.117634408602,0.9963439993058762
12.22,1678577,17.87,11.521032258064517,1.0089514572249165,0.7815764485608201,1892.9,328110016,2271.4,2016.6526881720429,0.9956632208853419,-0.12783651253125394,1026.67,0,1101.36,1051.4472043010753,0.9995924332217118,0.10912779296356656,2599.95,2929.67,2771.9676559139784,0.9956359679833698
11.13,2057199,17.87,11.540516129032257,1.0016911567063882,0.3925566361155812,1739.7,517436000,2271.4,1998.1318279569894,0.9908160387142114,-0.10570302165055578,958.02,0,1101.36,1046.4499139784944,0.9952472265824295,0.1113659357459913,2416.62,2929.67,2748.2329892473126,0.9914376105305457
12.17,836767,17.87,11.619290322580646,1.0068258813269382,0.4244873936856084,1820.1,269415008,2271.4,1985.2247311827957,0.9935404178074724,-0.057442595756539316,987.48,0,1101.36,1043.3545161290324,0.997042000951872,0.11677223290625016,2485.74,2929.67,2729.6129677419353,0.9932247296432909
14.24,1468122,17.87,11.822387096774195,1.0174792752874808,0.7369325765151673,1926.4,436152992,2271.4,1979.4791397849463,0.9971058231808213,0.004787488635296766,994.77,0,1101.36,1040.6761075268817,0.9974328873256926,0.10158639602052144,2531.94,2929.67,2714.508817204301,0.9944665596492498
