70.24,29246674,67.58,60.46991397849463,1.014748190534482,0.13629188615283794,805.47,80782000,786.79,727.2481720430106,1.0092760046219456,0.013079117788530548,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
70.47,36139152,70.24,61.32976344086021,1.0142194589969382,0.1170976084394415,826.03,84863000,805.47,735.0293548387098,1.010699487595603,0.06903931409992259,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
70.97,19248696,70.47,62.18361290322581,1.0139222689679694,0.1690403463470247,829.64,52950000,826.03,742.7223870967741,1.010466292546578,0.09924063625438162,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
68.99,24744810,70.97,62.86582795698925,1.010970978074644,0.17197249512799018,806.27,62067000,829.64,748.5686021505377,1.0078713327554536,0.05568550645787562,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
70.93,32538214,70.97,63.63105376344087,1.0121723650402752,0.1830768190438592,811.58,67811000,829.64,754.4390752688173,1.0078422646921266,0.05637324830821755,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
73.41,39753476,70.97,64.51243010752688,1.0138513554617952,0.23394608690626728,816.8,65588000,829.64,760.3311612903226,1.0078098897772572,0.04757529098789415,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
68.72,36506496,73.41,65.04320430107526,1.008227471708378,0.21201651518670972,775.76,77986000,829.64,763.2788387096774,1.0038768336343764,0.01888094081674896,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
68.31,35546520,73.41,65.50754838709678,1.007139010001293,0.19137433536736648,776.04,85777000,829.64,766.0159354838711,1.0035859723018403,0.03989870863047673,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
68.42,30356020,73.41,65.9407311827957,1.0066127157306997,0.20143783698087225,768.84,67880000,829.64,768.0573763440859,1.002665010955582,0.013166537665344036,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
67.47,25118990,73.41,66.27443010752688,1.0050605887854978,0.19402592869039803,776.48,77370000,829.64,770.3771397849463,1.0030202996707125,0.02893414121848048,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
67.61,41112032,73.41,66.57660215053764,1.004559406131754,0.15751710473040936,790.73,60900000,829.64,773.3449892473119,1.0038524630458194,0.07353734795641298,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
67.45,37918660,73.41,66.82845161290322,1.0037828524471124,0.12592306363317496,770.27,63423000,829.64,774.6839139784945,1.0017313420915621,0.021365186083519783,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
65.86,33776496,73.41,66.94443010752687,1.001735465835651,0.12287450485927742,744.24,79734000,829.64,774.1004516129033,0.9992468381554552,0.03687333481347199,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
66.51,32938040,73.41,67.07591397849463,1.0019640748417242,0.10446204148267246,743.23,101007000,829.64,773.2977204301077,0.9989630141913456,0.02970256019996942,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
65.88,38864192,73.41,67.14264516129035,1.0009948605816554,0.10295403391489044,733.9,95719000,829.64,771.750064516129,0.9979986286354008,0.0023100512334865986,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
61.86,50042080,73.41,66.9309247311828,0.9968467070429091,0.11879229218698073,687.54,118709000,829.64,767.1322365591398,0.9940164203810148,-0.07673324113523894,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
