11.84,726752,24.47,14.212924731182794,0.9822572710559284,-0.3485216721417016,781.7,66916932,803.8,757.9681720430108,1.001462463115214,-0.1505685303215819,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
12.26,1499700,24.47,13.997591397849458,0.9848494706468894,-0.3208741999207122,776.1,68470240,803.8,758.732688172043,1.001008638828424,-0.17225640039848578,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
13.05,679617,24.47,13.846903225806452,0.9892347070463738,-0.30491409086170795,801.1,48218968,803.8,761.145376344086,1.003179892219822,-0.11423784036089324,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
11.92,1090126,24.47,13.634430107526882,0.9846555497056133,-0.33055755653582375,781.5,61693516,803.8,762.2578494623657,1.0014615777128189,-0.17566706460302683,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
11.51,981872,24.47,13.408537634408603,0.9834322027883238,-0.3562228393990873,778.3,55197620,803.8,763.1748387096774,1.0012029908881337,-0.1842596182947006,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
11.55,719120,24.47,13.200172043010754,0.9844602299610103,-0.3659672587030087,770.5,50855800,803.8,763.6232258064516,1.0005875286684403,-0.18779278648805542,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
9.88,2553917,24.47,12.900494623655913,0.977297461095326,-0.47066992365499827,769.0,75285192,803.8,764.0298924731184,1.0005325488446704,-0.17772615863451857,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
10.16,951999,24.47,12.640860215053765,0.979874073345525,-0.4613452404099886,786.6,52759800,803.8,765.6369892473117,1.0021034475090906,-0.11033029362388147,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
10.31,880256,24.47,12.408838709677422,0.9816451173868663,-0.5359833607330756,789.5,43253976,803.8,767.4135483870969,1.0023203674387933,-0.07180847885510921,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
10.52,770554,24.47,12.210172043010756,0.9839899066049002,-0.5184716664847306,817.6,68904480,803.8,770.9006451612903,1.0045439603998685,-0.05851626465372939,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
10.2,952864,24.47,12.006709677419355,0.983336650386686,-0.5183947313715196,819.8,50420088,817.6,774.360430107527,1.0044879777542706,-0.03565960635548837,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
10.45,493584,24.47,11.834344086021508,0.9856442276003383,-0.42980030318922324,827.3,51267748,819.8,778.125376344086,1.0048620075228227,-0.06927934013807402,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
10.06,794154,24.47,11.648838709677422,0.9843248282291199,-0.4405089323928705,826.1,53884340,827.3,781.6791397849463,1.0045670833375941,0.0023501896812594403,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
9.98,832776,24.47,11.470795698924732,0.9847158145811755,-0.4867177362307864,822.7,65011808,827.3,784.8941935483872,1.0041130095454835,-0.0002450578975119466,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
9.69,743669,24.47,11.289483870967741,0.9841936137024926,-0.3752758127881458,804.0,62606656,827.3,786.7896774193547,1.002414954635348,-0.036909654799071046,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
9.5,609597,24.47,11.107720430107525,0.9838997563628535,-0.4157127316331449,809.3,67440744,827.3,789.0038709677419,1.0028142127584208,-0.0331838635263797,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
9.47,707677,24.47,10.937096774193549,0.9846391834411407,-0.39205939164385384,786.3,72068504,827.3,789.6909677419354,1.0008708408152052,-0.06400182016479672,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
9.9,913908,24.47,10.80668817204301,0.9880764882269084,-0.3291960007822431,766.7,100183528,827.3,789.09311827957,0.9992429323788837,-0.10807558424400376,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
