8.83,1795323,28.0,8.666129032258066,1.0024727536873637,0.04935833738277284,986.4,28874116,1060.9,958.1991397849463,1.0028383878965073,0.15020968573102145,644.04,16521938,650.87,632.4562580645161,1.00133039874305,-0.022306732500894544,2181.9,2184.05,2144.6436344086023,1.0017018275883363
8.66,758976,28.0,8.675290322580645,1.0010571375395494,-0.04587134904174528,1003.6,18479042,1060.9,961.8498924731182,1.0038100145748317,0.17721765119464572,658.55,16521938,650.87,634.2043655913977,1.0027639975169687,-0.024305532913267314,2213.35,2184.05,2150.122043010753,1.0025544610369084
8.23,1300813,28.0,8.656903225806452,0.997880520871292,-0.07630293973319402,979.4,29391832,1060.9,963.689247311828,1.0019123096577789,0.18677785808281822,645.47,16521938,658.55,635.0445376344085,1.0013247654677169,-0.03956035535758895,2191.95,2213.35,2153.9014193548387,1.0017577496851267
9.17,1136928,28.0,8.700043010752687,1.0049832814138009,0.03627373962025637,1017.5,169974080,1060.9,967.7967741935482,1.0042622939844748,0.1891523745765511,667.72,16521938,658.55,637.2850537634407,1.00352812440113,-0.02764063163953634,2259.53,2213.35,2161.7508817204302,1.003644299732131
9.07,925948,28.0,8.735483870967743,1.0040736419545575,0.050645938893244646,1020.6,175452784,1060.9,971.8154838709679,1.0041524313622232,0.15629439068738848,658.82,16521938,667.72,638.8494623655914,1.0024548019648543,-0.03176280128314546,2258.07,2259.53,2169.048258064516,1.0033756786712993
8.27,789914,28.0,8.718752688172044,0.998084687346135,-0.04481008150687282,1020.2,112734752,1060.9,975.5387096774192,1.0038312065080717,0.1433511204687521,656.73,16521938,667.72,640.1882150537634,1.0020955683099657,-0.035121986400710625,2263.79,2259.53,2176.272193548387,1.0033304632375109
8.23,598389,28.0,8.700494623655915,0.9979058857190779,-0.05443957712136105,1016.8,85969176,1060.9,978.8322580645162,1.0033761329554889,0.12655161045767804,647.82,16521938,667.72,640.8934408602149,1.0011015913599601,-0.0343005123949629,2238.83,2263.79,2181.531548387097,1.0024166806221673
8.01,669935,28.0,8.669376344086022,0.9964233895984159,-0.05426623949318288,1037.7,106801216,1060.9,983.2827956989247,1.0045467827584766,0.11943157689769357,662.91,16521938,667.72,642.5286881720431,1.0025515120105353,-0.020486029999601696,2276.98,2263.79,2188.9517634408603,1.0034013787512033
7.91,1115441,28.0,8.63262365591398,0.9957606306713039,0.07317763754179762,1074.9,147794832,1060.9,989.9141935483872,1.0067441410329454,0.21705089382829879,668.41,16521938,667.72,644.4307311827956,1.0029602460493456,-0.019279297067069878,2274.64,2276.98,2195.831956989247,1.0031431453462325
7.34,1695447,28.0,8.558021505376344,0.9913581138815744,-0.003049669343790473,1067.8,83931920,1074.9,995.7404301075269,1.0058855975569512,0.21422707278661735,667.96,16521938,668.41,646.1985806451613,1.0027432730576349,-0.011994249731500872,2271.31,2276.98,2202.059849462366,1.002836233644062
6.98,1526493,28.0,8.45967741935484,0.9885085488556296,0.02054183169208268,1068.8,87520160,1074.9,1001.276559139785,1.0055598114376658,0.22458877287375234,677.34,16521938,668.41,648.4376774193548,1.003465028926492,-0.00907747117555191,2294.69,2276.98,2209.2931182795696,1.0032847739442547
6.42,3086693,28.0,8.32415053763441,0.9839796631712742,-0.020056456421797653,1068.9,100813600,1074.9,1006.5344086021506,1.0052511460638633,0.21288782453358623,672.5,16521938,677.34,650.254,1.0028010750206153,-0.02811654903423544,2297.42,2294.69,2216.2901720430104,1.0031671006918672
6.3,1267185,28.0,8.180946236559139,0.9827965267533513,-0.06489986584319363,1064.5,106232080,1074.9,1011.247311827957,1.0046823071178972,0.18584658871531334,681.97,16521938,677.34,652.6117204301075,1.0036258453313744,-0.011293519014973885,2316.1,2297.42,2224.132129032258,1.0035383259323027
5.76,8427179,28.0,8.003978494623656,0.978368304005636,-0.16421632400416608,1084.0,252120144,1074.9,1016.998064516129,1.0056867915700827,0.20413491732131872,689.08,16521938,681.97,655.3449892473119,1.0041882006277836,-0.017796424314694193,2351.16,2316.1,2233.9040645161294,1.0043935948572098
5.49,3237958,28.0,7.812150537634409,0.9760334242379463,-0.25121241583398635,1076.7,123051152,1084.0,1022.0367741935484,1.00495449288767,0.17084881353138748,691.43,16521938,689.08,658.1418064516129,1.0042677021266513,-0.021798677213622053,2367.34,2351.16,2244.3410967741934,1.0046721040638442
5.53,4432052,28.0,7.628494623655915,0.9764909914249928,-0.27733183416480434,1097.5,155652912,1084.0,1028.2030107526882,1.0060332824755795,0.18525944397101946,691.63,16521938,691.43,660.8577204301074,1.004126639505151,-0.023269057674685678,2383.12,2367.34,2255.3795483870967,1.004918348475982
5.63,2270125,28.0,7.457376344086021,0.9775685390090914,-0.2524099450390651,1105.1,132131152,1097.5,1034.5933333333332,1.0062150397478091,0.2015242589158257,689.82,16521938,691.63,663.3615483870967,1.0037887549461626,-0.026487461756096398,2372.6,2383.12,2265.3086451612903,1.0044024061410393
5.65,1752274,28.0,7.2934838709677425,0.9780227702671528,-0.3064810565341892,1125.1,114521896,1105.1,1042.0344086021507,1.007192270652705,0.18842781999177816,695.82,16521938,691.63,666.1687096774194,1.0042317214453387,-0.012403023156681403,2378.25,2383.12,2275.196774193548,1.004365025072137
5.65,2280155,28.0,7.138301075268817,0.9787230905772423,-0.3902969993876301,1098.2,98586832,1125.1,1047.4554838709678,1.0052023956445826,0.15753940449384707,688.82,16521938,695.82,668.4177849462366,1.0033761346580001,-0.007490820338834414,2343.98,2383.12,2282.4559139784947,1.0031905547103808
5.7,1337637,28.0,6.995698924731181,0.9800229565783248,-0.4522687562081884,1120.1,103052488,1125.1,1054.0481720430107,1.0062940032044885,0.18930884684202542,700.24,16521938,695.82,671.3026451612905,1.0043159537044424,0.009086093016229091,2362.72,2383.12,2290.547870967742,1.0035452851201592
5.59,3969969,28.0,6.856,0.980030740854596,-0.4831980770861124,1107.0,109601712,1125.1,1059.5017204301075,1.0051739081113593,0.16021149353711306,694.52,16521938,700.24,673.6904516129033,1.0035569745908555,0.01116609137716229,2355.54,2383.12,2297.783612903226,1.0031589568710595
5.29,1191989,28.0,6.706086021505377,0.978133900452943,-0.5204358596658285,1097.4,83595352,1125.1,1064.0174193548387,1.0042620968306668,0.13115071610532936,689.29,16521938,700.24,675.5829677419356,1.0028091776044938,0.015785765926443096,2328.95,2383.12,2302.8141290322583,1.002189290628057
5.88,1949183,28.0,6.604387096774193,0.9848348314642772,-0.48818301419423793,1129.5,104593040,1125.1,1070.3131182795698,1.0059169133984183,0.19030324025405543,702.34,16521938,700.24,678.1771612903226,1.0038399333201928,0.024383508152126643,2348.69,2383.12,2308.710043010752,1.0025603082351122
5.88,1598271,28.0,6.512086021505376,0.9860242784203397,-0.49043681831394215,1152.1,127924048,1129.5,1077.7223655913979,1.006922504438456,0.21237835019201035,716.73,16521938,702.34,681.5508172043011,1.0049745938178745,0.027418536938430105,2384.2,2383.12,2316.501225806451,1.0033746909098809
10.71,38300832,28.0,6.740064516129032,1.0350085201379073,0.05184773548207855,1159.8,146897216,1152.1,1085.2410752688172,1.0069764810655046,0.1748228444892428,717.5,16521938,716.73,684.8004516129031,1.0047680001645833,0.018406953037670926,2399.29,2384.2,2324.8015913978493,1.0035831475066492
11.63,6860285,28.0,7.024043010752689,1.042132904506195,0.22781673143832437,1149.6,174614432,1159.8,1091.678494623656,1.005931787417136,0.19819160525648094,715.16,16521938,717.5,687.718688172043,1.0042614407631691,0.020796794408807884,2390.9,2399.29,2332.032602150538,1.003110377582089
11.24,5200781,28.0,7.276731182795698,1.0359747472582648,0.2759009401172057,1137.2,104404952,1159.8,1096.899139784946,1.0047822185625173,0.18349789512664083,709.57,16521938,717.5,690.085376344086,1.003441360854005,0.010062680706424354,2381.73,2399.29,2338.1173333333336,1.0026091964482762
11.83,3646139,28.0,7.560623655913979,1.0390137365235483,0.3723641358052372,1158.3,92581168,1159.8,1103.0821505376343,1.0056368088262886,0.18290408260952518,721.91,16521938,717.5,693.0817634408603,1.0043420527365012,0.02892601212653112,2415.82,2399.29,2345.884064516129,1.0033217884629095
12.36,1733737,28.0,7.870107526881721,1.0409336431824194,0.46717381413757564,1184.2,86071312,1159.8,1110.458494623656,1.0066870305918978,0.21678217223337892,732.96,16521938,721.91,696.5711397849462,1.005034581095833,0.03396838958358073,2439.07,2415.82,2354.528408602151,1.0036848982508457
11.46,2189161,28.0,8.111698924731183,1.0306973439720186,0.29227379148877564,1171.2,86516112,1184.2,1116.4088172043012,1.0053584376268487,0.12495260747643444,718.11,16521938,732.96,698.8357204301076,1.0032510400098695,0.010573925183612554,2431.77,2439.07,2361.9407311827954,1.0031481134623663
12.2,1481834,28.0,8.394064516129031,1.0348096735366945,0.3104920052608924,1189.4,150052992,1184.2,1123.079569892473,1.005975188107952,0.09973825849738271,717.76,16521938,732.96,700.8951397849462,1.0029469291489153,-0.0006869917367229306,2433.15,2439.07,2368.867204301075,1.0029325346850728
12.45,1808882,28.0,8.685311827956989,1.0346968159785204,0.3500507927342411,1195.3,154292992,1189.4,1129.6944086021506,1.0058899109974113,0.09692223797550392,713.32,16521938,732.96,702.5095698924731,1.0023033832250887,-0.018465705728648807,2438.3,2439.07,2375.585612903226,1.0028361271539208
12.79,2175361,28.0,8.990344086021507,1.0351204728289265,0.49155100144901964,1192.8,128048000,1195.3,1135.7356989247314,1.0053477208319161,0.12736299491817604,714.05,16521938,732.96,704.053311827957,1.0021974674817884,0.0006526859059940993,2423.41,2439.07,2380.8596129032258,1.0022200841642388
12.77,912029,28.0,9.284279569892474,1.0326945755422186,0.31589451367709653,1186.0,77315000,1195.3,1140.8793548387098,1.0045289198172147,0.12993485860064458,709.49,16521938,732.96,705.1553763440861,1.001565314014741,-0.010755545151619916,2425.18,2439.07,2385.7500430107525,1.002054060676666
12.48,1718369,28.0,9.551763440860215,1.0288104067692179,0.2705408115337209,1188.2,86483000,1195.3,1145.8025806451615,1.004315290469208,0.11005708478475351,717.53,16521938,732.96,706.6863225806453,1.0021710764576404,1.1229502146603565e-05,2459.27,2439.07,2392.4835913978495,1.0028224031292898
12.52,1496829,28.0,9.814494623655914,1.0275060395310667,0.4109782949226497,1193.6,92816000,1195.3,1150.71376344086,1.0042862382042579,0.10407293284075236,724.96,16521938,732.96,708.5703655913977,1.0026660244447245,0.011680916216343151,2472.54,2459.27,2399.640580645161,1.0029914475790114
12.49,1192590,28.0,10.066150537634408,1.0256412503779795,0.41087335449593865,1209.0,96628000,1195.3,1156.2455913978495,1.0048073014617016,0.12988545316773137,727.11,16521938,732.96,710.4463870967742,1.0026476149673726,0.018202294755589987,2472.1,2472.54,2406.320258064516,1.0027836157936447
12.14,2741848,28.0,10.28606451612903,1.021846879566566,0.44403656149639215,1224.1,161832992,1209.0,1162.3382795698926,1.0052693720238772,0.14463239796673277,724.33,16521938,732.96,711.9725376344087,1.0021481572224908,0.00488232933747601,2476.83,2472.54,2412.803440860215,1.0026942310666966
11.73,1539945,28.0,10.47064516129032,1.0179447294805375,0.4006769495017446,1221.0,109361000,1224.1,1167.8301075268816,1.0047248103701971,0.09753907920626315,714.66,16521938,732.96,712.7427311827956,1.0010817742366103,-0.004083472091528373,2441.32,2476.83,2416.5658709677423,1.0015593603870965
12.02,1251171,28.0,10.665720430107529,1.0186306828101095,0.5754275703050742,1219.8,90337000,1224.1,1172.9303225806448,1.0043672577208715,0.10962015090367117,701.68,16521938,732.96,712.5760430107526,0.9997661313616396,-0.017425882601697307,2425.55,2476.83,2418.9524301075267,1.00098758290368
12.17,2036173,28.0,10.860408602150539,1.0182536354031406,0.717904306001178,1228.6,72870000,1224.1,1178.2713978494623,1.004553616839802,0.08315650742014902,704.38,16521938,732.96,712.5110322580643,0.999908766575405,-0.024732746421506135,2443.05,2476.83,2422.136322580645,1.001316227815599
