1.31,1684340,17.19,1.2407311827956988,1.0016493341898296,-0.13216305250610005,1652.3,308716896,2178.7,1662.9778494623654,0.9989794266625689,0.10787837613744733,806.11,0,889.61,811.7044731182795,0.9985338763609009,-0.1248728276768385,2294.69,2276.98,2209.2931182795696,1.0032847739442547
1.24,585405,17.19,1.2383655913978495,0.9980933892605818,-0.16023476505710754,1696.0,341491904,2178.7,1664.012688172043,1.0006222805132445,0.10350216536576673,825.74,0,889.61,811.8395698924732,1.000166435911921,-0.1081632446921621,2297.42,2294.69,2216.2901720430104,1.0031671006918672
1.21,484667,17.19,1.2342150537634409,0.9966483745484856,-0.2157363400598823,1684.9,390432992,2178.7,1664.2643010752686,1.0001512085244386,0.08978693653275904,829.52,0,889.61,812.2725376344086,1.0005333168744077,-0.1026229601607086,2316.1,2297.42,2224.132129032258,1.0035383259323027
1.23,452688,17.19,1.2315483870967743,0.9978393824815738,-0.20115933294290889,1740.3,429001216,2178.7,1668.0529032258064,1.0022764425987447,0.10615616185497334,850.54,0,889.61,814.1191182795699,1.002273351073199,-0.09986135313245903,2351.16,2316.1,2233.9040645161294,1.0043935948572098
1.13,482169,17.19,1.2225806451612904,0.9927183194509928,-0.2879237615103658,1731.7,253536704,2178.7,1671.2227956989248,1.0019003548790257,0.05987367018842826,863.34,0,889.61,816.8267096774193,1.0033257926721721,-0.09653740635558794,2367.34,2351.16,2244.3410967741934,1.0046721040638442
1.16,640137,17.19,1.2161290322580645,0.9947229551451187,-0.25791498300166205,1796.2,444418112,2178.7,1678.5875268817206,1.0044067919619992,0.06303891217316593,875.04,0,889.61,820.3029892473118,1.0042558348407402,-0.08536554724830592,2383.12,2367.34,2255.3795483870967,1.004918348475982
1.24,916998,17.19,1.2152688172043011,0.999292661361627,-0.15915104100387878,1800.8,343423392,2178.7,1686.230107526882,1.0045529831020243,0.10866182007227954,876.38,0,889.61,823.8538064516131,1.0043286654453856,-0.07203695597299098,2372.6,2383.12,2265.3086451612903,1.0044024061410393
1.5,4505354,17.19,1.2313118279569895,1.013201203326845,0.03637618498776152,1763.3,400893792,2178.7,1691.3802150537635,1.0030542139556713,0.05607656547821116,869.94,0,889.61,826.9625806451612,1.0037734536991918,-0.07536276847654566,2378.25,2383.12,2275.196774193548,1.004365025072137
1.66,3349029,17.19,1.257311827956989,1.0211156909319543,0.1006593853249036,1733.3,286637408,2178.7,1694.5913978494623,1.0018985576200539,0.04104204327802219,858.59,0,889.61,829.3139139784947,1.0028433370364824,-0.06188175989499789,2343.98,2383.12,2282.4559139784947,1.0031905547103808
2.07,5866114,17.19,1.3091182795698926,1.0412041392285987,0.41221391062984614,1747.0,268109600,2178.7,1698.6965591397848,1.0024225080426656,0.0719984972018679,859.75,0,889.61,831.7060645161289,1.0028844934316345,-0.05784731680984834,2362.72,2383.12,2290.547870967742,1.0035452851201592
1.83,1798946,17.19,1.3438494623655914,1.026530209941847,0.22150079516834653,1739.7,327384096,2178.7,1702.2509677419357,1.0020924329204215,0.032195926650947726,859.9,0,889.61,834.0610752688173,1.0028315421194607,-0.06396391272225843,2355.54,2383.12,2297.783612903226,1.0031589568710595
1.85,1835558,17.19,1.378774193548387,1.025988573989022,0.21504841656638196,1734.7,215163600,2178.7,1705.3864516129033,1.0018419633358335,-0.013441030188055314,854.9,0,889.61,836.0171612903225,1.002345255137191,-0.06415318899111067,2328.95,2383.12,2302.8141290322583,1.002189290628057
1.88,2293851,17.19,1.4145806451612903,1.0259697721210987,0.24978538374875492,1718.5,256971808,2178.7,1707.491612903226,1.0012344189132802,-0.005545498108793345,851.57,0,889.61,837.7143225806451,1.0020300555645332,-0.07838100356478961,2348.69,2383.12,2308.710043010752,1.0025603082351122
