8.64,74866,19.36,9.981956989247308,0.9880306694140282,-0.3318006809992037,821.62,25047964,818.41,784.7746451612901,1.004108665451145,-0.04840894097645587,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
9.16,130484,19.36,9.900473118279573,0.9918368841845832,-0.30908395741825456,823.04,28322744,821.62,787.9300215053763,1.004020741958907,-0.05755984198385078,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
9.87,153304,19.36,9.870193548387098,0.9969416037465353,-0.26083573302160445,834.39,19662464,823.04,791.665569892473,1.0047409646607446,-0.03169273940298689,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
9.95,196775,19.36,9.849032258064517,0.9978560409966795,-0.15059480558871863,814.06,19757740,834.39,793.9209032258063,1.0028488460520517,-0.06825437026602676,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
10.17,147094,19.36,9.843182795698924,0.9994060876020786,-0.09036322768459915,819.59,26590404,834.39,796.3725161290323,1.0030879813004856,-0.07657069900415392,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
8.95,62602,19.36,9.75868817204301,0.9914159245632587,-0.173103495257111,809.78,18508484,834.39,798.0495268817203,1.002105811939417,-0.0963939131439584,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
8.78,58972,19.36,9.665698924731181,0.9904711324234924,-0.27209045061755044,784.98,23386068,834.39,798.0291397849463,0.9999744538451721,-0.11355238758313235,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
8.89,60405,19.36,9.585956989247313,0.9917500083434384,-0.25338817456594653,789.25,22443924,834.39,798.2408387096774,1.0002652771862293,-0.09173483836042862,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
8.86,83766,19.36,9.509806451612905,0.9920560317848466,-0.27639084356747534,805.66,16660575,834.39,799.4632043010753,1.0015313242972808,-0.0864533162793426,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
8.9,63935,19.36,9.441827956989247,0.9928517478279352,-0.29732340516881517,808.66,16070131,834.39,800.797376344086,1.001668834832964,-0.06227267177773799,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
8.79,87849,19.36,9.37137634408602,0.9925383502830004,-0.31492761002996117,812.82,15508649,834.39,802.2378924731181,1.001798852208543,-0.03733666992872808,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
8.67,34303,19.36,9.298021505376342,0.9921724583437554,-0.2637862459743193,807.93,12232870,834.39,803.1881075268818,1.00118445546225,-0.06264517001258363,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
8.64,56200,19.36,9.226709677419356,0.9923304298752426,-0.28827439702420377,795.91,16543654,834.39,803.2224086021505,1.000042706154321,-0.018146331096185575,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
8.09,79619,19.36,9.12567741935484,0.989050023074664,-0.34438551481804136,805.99,28939146,834.39,803.8231612903227,1.0007479281973939,-0.011387030498862805,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
7.47,87714,19.36,8.991655913978496,0.9853138020096902,-0.37042980572251694,805.52,24474220,834.39,804.2998709677419,1.000593052925539,-0.01491303606353922,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
6.84,95293,19.36,8.825075268817203,0.9814738634624213,-0.37168402154965485,783.44,28348000,834.39,803.2924946236559,0.9987475114936002,-0.07351575637263907,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
6.74,63776,19.36,8.66131182795699,0.9814433944332622,-0.35068954530337515,753.18,26763564,834.39,800.3582795698924,0.9963472644480038,-0.11281466227833015,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
6.81,76526,19.36,8.511225806451613,0.9826716755513952,-0.3497851964966987,760.82,35330028,834.39,797.9784731182795,0.9970265735829061,-0.1276273546632941,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
6.86,53335,19.36,8.373548387096772,0.9838240198902396,-0.3810617847241178,789.34,24465268,834.39,797.4990537634409,0.9993992076591175,-0.10330863912781552,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
7.29,67966,19.36,8.27210752688172,0.9878855587230657,-0.3351425592586058,799.3,25582584,834.39,797.6360430107526,1.000171773554671,-0.11447209014852833,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
7.8,61433,19.36,8.210967741935482,0.9926089228473453,-0.30801013762188123,802.43,26730868,834.39,797.9503225806453,1.000394013751819,-0.08506400503394973,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
7.87,61513,19.36,8.159956989247311,0.9937874859223175,-0.2704244812821571,812.53,22086940,834.39,798.8227096774193,1.0010932849728698,-0.07828559313538053,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
7.85,57698,19.36,8.112817204301077,0.9942230351203626,-0.31310204846963163,830.97,24184996,834.39,800.8228602150537,1.0025038729037161,-0.048502018442265316,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
7.59,56979,19.36,8.054,0.9927500888014715,-0.29537709565319825,818.51,17117434,834.39,801.8849247311828,1.001326216531636,-0.07400773269462313,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
8.12,90698,19.36,8.034645161290324,0.9975968663136733,-0.17600478183871715,827.67,23413520,834.39,803.4519784946235,1.0019542127743155,-0.04479502804144464,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
8.53,128016,19.36,8.044107526881719,1.0011776955175298,-0.03202941948672622,796.1,22752478,834.39,802.8867526881721,0.9992965033112365,-0.08426405715157781,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
8.83,122518,19.36,8.073290322580645,1.0036278475395068,-0.008900033131532092,824.28,34257912,834.39,804.1184731182798,1.0015341147751955,-0.09515876703673909,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
8.71,41772,19.36,8.094408602150537,1.0026158206537954,-0.0406325111230329,834.26,11406635,834.39,805.9488387096775,1.0022762387043538,-0.09435297261579234,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
8.65,108432,19.36,8.11189247311828,1.0021599936236352,-0.03427260779294028,823.47,13517913,834.39,807.0339354838709,1.0013463593742882,-0.10401541504564427,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
7.72,53881,19.36,8.069913978494622,0.9948250676691328,-0.13383852116687778,818.08,24351892,834.39,807.7604086021505,1.0009001766670989,-0.16648731786863857,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
7.78,56128,19.36,8.034129032258065,0.9955656347351508,-0.09548406851144131,818.29,29346750,834.39,808.4810967741936,1.0008922053672948,-0.18864564857282107,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
7.25,30824,19.36,7.966,0.9915200475391275,-0.21052004667327695,824.69,17763832,834.39,809.6218494623655,1.0014109825111848,-0.19164995492806747,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
7.01,68619,19.36,7.886494623655914,0.9900194104514077,-0.2704594525509434,818.28,28669828,834.39,810.345505376344,1.0008938196448862,-0.19281244751983317,299.22,445836928,318.62,306.13268817204295,0.9979567194108707,-0.05958636263965256,1994.99,2088.77,2020.0063010752688,0.9997791083667124
7.82,71945,19.36,7.865397849462364,0.997324949144038,-0.2506401377696532,843.83,22758444,834.39,812.7521935483873,1.0029699531324303,-0.11128831696383523,313.21,445836928,318.62,306.4457634408602,1.0010226783382288,-0.04480208885563042,2055.47,2088.77,2023.4413978494624,1.0017005376529593
7.65,45475,19.36,7.837913978494625,0.9965057239959428,-0.31000164446566036,870.58,20235380,843.83,816.8206666666667,1.0050057977703104,-0.07002356707653057,322.63,445836928,318.62,307.3666666666667,1.003005109992275,-0.03653143111710966,2096.99,2088.77,2029.3661720430105,1.002928068092234
7.84,23666,19.36,7.82810752688172,0.9987488441899449,-0.20920597649047645,878.76,17842624,870.58,821.3072258064516,1.0054927101172573,-0.047635216344525944,325.79,445836928,322.63,308.47550537634413,1.0036075437902965,-0.03676434941913076,2110.3,2096.99,2035.8942365591397,1.0032167997111912
7.86,36487,19.36,7.821978494623656,0.9992170480238018,-0.2165826258156338,872.74,23087270,878.76,825.2570537634408,1.0048091966475892,-0.02042169372921898,322.61,445836928,325.79,309.3588172043011,1.0028634747737242,-0.04351133593814738,2104.5,2110.3,2041.764322580645,1.002883296153648
7.02,58360,19.36,7.763634408602151,0.9925410065929473,-0.29464392338984235,855.78,22954788,878.76,827.9239569892475,1.0032316030667592,-0.00401571230297848,316.08,445836928,325.79,309.78802150537626,1.0013873996059137,-0.054140543706447275,2071.26,2110.3,2045.1041935483872,1.0016357769262618
7.22,71524,19.36,7.722215053763439,0.9946649529513112,-0.23237958822818416,843.75,21920494,878.76,829.6716559139786,1.002110941361193,-0.04154176035377399,312.01,445836928,325.79,309.94251612903224,1.0004987107729513,-0.05422694811042883,2053.4,2110.3,2046.9914408602153,1.0009228123035403
7.13,128924,19.36,7.678516129032258,0.9943411411846288,-0.24400043684419526,845.15,33066812,878.76,831.4277634408603,1.002116629529723,-0.08824736359651841,309.56,445836928,325.79,309.94159139784944,0.999997016442938,-0.08017572774022086,2108.1,2110.3,2052.19623655914,1.0025426563077064
7.49,76465,19.36,7.661849462365591,0.9978294417324136,-0.17252563505993912,832.84,23986026,878.76,832.3112043010752,1.0010625587682553,-0.07236384794344519,305.34,445836928,325.79,309.6819784946237,0.9991623812020359,-0.06885950695665766,2061.02,2110.3,2054.106193548387,1.0009306892563303
7.82,39779,19.36,7.669268817204301,1.0009683503800424,-0.13555484204004287,838.24,18988260,878.76,833.4999784946236,1.0014282808971036,-0.05719220785128187,307.23,445836928,325.79,309.57172043010746,0.9996439635749803,-0.0652591470664593,2066.96,2110.3,2056.275397849463,1.0010560331826508
7.94,36246,19.36,7.686258064516128,1.0022152369041641,-0.15933139308976407,858.24,21366596,878.76,835.9138924731184,1.0028961176254072,-0.049820830164130525,311.81,445836928,325.79,309.78144086021507,1.0006774534502578,-0.06121147869667121,2102.06,2110.3,2060.581698924731,1.0020942238961628
7.59,53927,19.36,7.682172043010753,0.9994683991259364,-0.11217753056682778,846.59,19737584,878.76,837.4421505376346,1.0018282481943144,-0.07525769296841278,311.48,445836928,325.79,309.97156989247304,1.0006137521722736,-0.05737054551842424,2081.18,2110.3,2063.2903225806454,1.001314494667854
7.51,40693,19.36,7.674,0.9989362327522738,-0.05108084205594521,850.98,20275716,878.76,839.1663225806453,1.0020588551005032,-0.08593383540489619,315.3,445836928,325.79,310.42333333333335,1.001457435083537,-0.07580726804219806,2117.69,2110.3,2068.2022150537637,1.0023806114046883
7.47,63477,19.36,7.663161290322582,0.9985876062447981,0.006151010120010625,850.78,24864468,878.76,840.7798279569893,1.0019227480094555,-0.019007579023184507,321.46,445836928,325.79,311.27784946236557,1.0027527445178055,-0.01923553634112518,2108.29,2117.69,2072.217677419355,1.0019415230949682
7.33,71307,19.36,7.641935483870968,0.9972301501107097,-0.057541109769749355,862.45,23970626,878.76,843.0014193548386,1.0026422986422587,0.04794912774917304,323.43,445836928,325.79,312.22522580645165,1.0030435070973485,-0.0013029643190127782,2116.1,2117.69,2076.4350967741934,1.0020352202381029
7.26,50930,19.36,7.614924731182797,0.9964654565920924,-0.0706416112362882,864.84,24861606,878.76,845.1422150537636,1.0025394924015234,0.04907497504354863,322.44,445836928,325.79,313.0404516129032,1.002611018390157,-0.02706175614530859,2122.73,2117.69,2080.6287096774195,1.0020196214703465
7.74,83487,19.36,7.617913978494624,1.0003925511304905,0.03070469398318587,866.36,21246804,878.76,847.1573763440858,1.0023844049609971,0.056028315279565755,319.97,445836928,325.79,313.6344301075269,1.0018974496476838,-0.029143192585413757,2126.06,2122.73,2084.5296989247313,1.0018749088817085
