74.32,376285,77.34,73.0425376344086,1.0009395011920588,0.03937324865142955,623.98,17271372,655.38,621.4600215053763,1.0000517711638421,-0.1873474710326012,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
75.27,334816,77.34,73.1737634408602,1.0017965669143152,0.05058883715348361,617.46,12973718,655.38,621.1390752688171,0.9994835609283735,-0.2020183585348755,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
76.47,182447,77.34,73.3823870967742,1.0028510718337265,0.05128739790303494,623.57,11422205,655.38,621.28288172043,1.0002315205359615,-0.1820872096170666,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
69.69,674624,77.34,73.15283870967743,0.9968718871628686,-0.0646738308539272,631.61,12325124,655.38,622.0110752688171,1.0011720804963602,-0.1788887010492488,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
69.25,426743,77.34,72.90694623655914,0.9966386475568751,-0.055405214546642934,626.87,14589293,655.38,622.4467741935484,1.0007004681139207,-0.17555061839854968,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
69.14,355685,77.34,72.66464516129032,0.996676570782671,-0.0579254531303568,618.27,9300301,655.38,622.3433978494622,0.9998339193833559,-0.18303931632088033,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
66.84,215415,77.34,72.28782795698926,0.9948142978822141,-0.1094960270807056,618.72,15187110,655.38,622.3065161290323,0.9999407373476485,-0.1480661061422628,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
69.25,215862,77.34,72.0856559139785,0.997203235334017,-0.06260824714043622,627.46,14375354,655.38,622.8444086021505,1.0008643529501573,-0.11273490317164536,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
68.89,205892,77.34,71.86883870967742,0.9969922281825414,-0.06509299656760903,634.18,10101876,655.38,623.8049677419356,1.0015422136355705,-0.11220543712660169,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
69.01,221740,77.34,71.66615053763441,0.9971797488914244,-0.0717993573684752,646.07,11061036,655.38,625.5009677419354,1.0027187984830244,-0.11157651270771618,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
68.7,440833,77.34,71.44623655913979,0.9969314107588473,-0.08440364414577417,644.18,9032719,655.38,627.0045376344087,1.0024037850779053,-0.06449277860227998,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
68.04,183349,77.34,71.1838064516129,0.9963268868989388,-0.10073099761432625,649.72,8196873,655.38,628.7582150537634,1.0027969134417607,-0.06361501667497005,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
67.56,196211,77.34,70.89245161290322,0.9959070067585143,-0.0957921939152947,645.76,10354290,655.38,630.144623655914,1.0022049948119278,-0.01734536691064359,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
67.66,236542,77.34,70.61415053763443,0.9960743200589478,-0.1250313433040895,655.03,16968316,655.38,632.0600430107528,1.0030396503960093,0.017017255211379645,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
68.82,385358,77.34,70.41666666666667,0.9972033385735837,-0.13491736399146126,657.25,14785080,655.38,634.0076559139785,1.0030813732409796,0.028295418056094146,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
68.29,247058,77.34,70.19378494623655,0.9968348158045426,-0.16702465796245047,651.15,13993618,657.25,635.4584516129033,1.00228829365922,0.013834707220205411,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
66.97,254119,77.34,69.90107526881721,0.9958299772886797,-0.18517490222188426,656.44,13286927,657.25,637.1558924731182,1.0026712066790622,-0.0023888498493018773,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
71.9,445104,77.34,69.94447311827957,1.000620846665026,-0.14059463096795,646.67,19263294,657.25,638.125935483871,1.001522457882305,-0.021777622719865386,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
74.88,318362,77.34,70.19182795698926,1.0035364458073963,-0.09401548698116602,662.56,16703623,657.25,640.0298494623656,1.0029836022525098,-0.04625693634336536,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
76.67,355072,77.34,70.55817204301076,1.0052191842937326,-0.08358264648699465,677.86,14407918,662.56,642.8242795698924,1.0043660934093528,-0.03208635063108134,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
77.09,183828,77.34,70.94944086021505,1.005545336647409,-0.01458299133358465,691.5,14341478,677.86,646.3698924731183,1.005515679814705,-0.03398521917152686,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
76.28,116861,77.34,71.2742365591398,1.004577847196353,-0.022072759913610573,684.84,11999444,691.5,649.3404301075269,1.004595724010354,-0.032029012645752974,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
75.75,134354,77.34,71.55541935483872,1.0039450832344674,-0.03961035775579003,688.35,13613993,691.5,652.424559139785,1.0047496334576722,-0.0365488779189842,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
76.1,114885,77.34,71.85090322580645,1.0041294408394483,-0.06481129973650201,702.91,10620449,691.5,656.3218924731183,1.005973615307296,-0.01965234615471445,506.5,634588416,498.6,472.66840860215046,1.0056587369889747,0.018730625250558797,2067.56,2063.5,1986.4339354838712,1.0034518638488492
78.86,219771,77.34,72.31802150537635,1.0065012165275347,-0.010143805910727721,701.72,13237851,702.91,659.997935483871,1.005600975760386,-0.0022740526743711964,501.44,634588416,506.5,474.88679569892463,1.004693326349723,-0.007186288201291413,2075.37,2067.56,1993.3702150537636,1.0034918249461957
77.33,241995,78.86,72.67255913978494,1.00490247972813,-0.02941632173762354,695.28,12498662,702.91,663.1222795698926,1.0047338694835932,0.01769183884013681,491.4,634588416,506.5,476.36152688172047,1.003105437329807,0.015571711410699463,2002.33,2075.37,1995.170817204301,1.000903295402399
83.44,509396,78.86,73.40825806451612,1.0101234762259585,-0.0005648201076307036,715.8,22372444,702.91,667.4169462365592,1.006476432475549,0.02333570511819083,501.89,634588416,506.5,478.4330752688173,1.004348689535566,0.016045762963287746,2070.65,2075.37,2001.1114838709677,1.002977522834356
85.07,168484,83.44,74.22651612903226,1.0111466759475072,0.022085711314990153,726.59,8123924,715.8,672.2131827956989,1.0071862672744298,0.03414509100797414,509.71,634588416,506.5,480.9060860215054,1.0051689794885077,0.01791203460539914,2088.77,2075.37,2007.8553333333332,1.0033700518520439
84.05,220660,85.07,74.95122580645162,1.0097634877024209,0.007854743191089808,704.38,8658077,726.59,675.3648817204302,1.0046885407864563,0.019756787239582296,497.83,634588416,509.71,482.50956989247305,1.0033342973141246,0.01890253629808769,2058.2,2088.77,2012.2716559139783,1.0021995222999027
83.55,631185,85.07,75.62178494623657,1.0089466067108304,0.0074121538848728186,704.82,12924482,726.59,678.370752688172,1.0044507362599084,-0.042055863831967244,506.05,634588416,509.71,484.5689677419355,1.0042680974180915,0.04993146079817046,2044.81,2088.77,2015.5902150537634,1.001649160604152
