57.66,6724066,95.17,65.84,0.9865463048982199,-0.35882659467642175,614.06,213535008,652.64,608.1710967741934,0.9999053836290763,-0.18583146341279022,759.16,500689984,754.28,736.6775913978494,1.0025173919774628,-0.06536598513950898,4697.53,4605.38,4435.267913978494,1.0051638353051586
56.51,10505968,95.17,64.91040860215053,0.9858810541031368,-0.39647545540054163,610.58,245802000,652.64,607.8774623655914,0.9995171845387598,-0.17539379326284754,757.39,434380000,759.16,738.303053763441,1.0022064772765888,-0.06301837475174588,4682.85,4697.53,4455.883075268817,1.004648008122655
56.37,10567079,95.17,64.02361290322581,0.9863381587325991,-0.395174001166685,596.42,267708992,652.64,606.6858279569891,0.9980396798987002,-0.17623792689300033,750.13,580720000,759.16,739.3740215053764,1.0014505801330176,-0.07342775970056103,4697.96,4697.53,4476.403440860216,1.0046052298152282
52.75,8302087,95.17,62.95696774193548,0.9833398161565389,-0.4638891459491239,595.44,191408992,652.64,605.479440860215,0.9980115126459497,-0.16280311421641713,748.44,442500000,759.16,740.2584946236559,1.001196245868199,-0.05019319728363869,4594.62,4697.96,4489.143182795699,1.0028459771563922
53.98,19659000,95.17,62.02935483870968,0.9852659215255071,-0.40210291200615966,588.91,336664992,652.64,603.912946236559,0.9974128029492951,-0.20679309040853466,744.85,839480000,759.16,740.8366236559141,1.000780982638439,-0.04483399949214806,4538.43,4697.96,4497.368623655913,1.0018322963927142
57.05,7956468,95.17,61.35354838709678,0.9891050543187149,-0.35337922931172083,603.47,265075008,652.64,603.3943655913979,0.9991412990094138,-0.23016951578364953,771.24,671020032,759.16,743.0745806451614,1.0030208509106953,-0.0691644148648749,4712.02,4697.96,4516.135720430108,1.0041729060578848
58.04,8307045,95.17,60.78836559139785,0.9907880992940614,-0.31688767312042454,621.48,355846016,652.64,604.1203225806452,1.0012031219226514,-0.21098940331438798,780.14,938729984,771.24,745.793182795699,1.0036585858557794,-0.04061367646090641,4620.64,4712.02,4527.849978494624,1.002593867587177
61.75,5656571,95.17,60.510279569892475,0.9954253413659023,-0.28868699301305023,619.64,182106000,652.64,604.7725376344086,1.0010796111790734,-0.19637067341450576,785.12,445600000,780.14,748.7215268817204,1.0039264827750827,-0.041848239209452354,4725.78,4712.02,4545.347935483872,1.0038645178334873
63.38,4189857,95.17,60.38195698924731,0.9978793259334234,-0.3084963754850991,635.32,138707008,652.64,606.4865376344086,1.0028341233990292,-0.19394795815923305,804.6,355929984,785.12,752.7783440860214,1.0054183258509968,-0.028610635402592566,4766.18,4725.78,4564.33047311828,1.0041762562302916
70.24,14276129,95.17,60.74055913978495,1.0059388957963304,-0.26255111543583287,650.74,306048000,652.64,609.232623655914,1.0045278598140306,-0.07713700455059835,807.65,701510016,804.6,756.8772473118279,1.0054450333992844,0.009155347309286022,4677.02,4766.18,4576.407440860215,1.002645945076296
