17.24,16012229,24.32,17.258860215053762,0.9987766328156111,-0.13444956693699261,496.12,19851258,547.82,489.5081290322581,1.0016925966083114,-0.011326826208067908,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
18.69,24974940,24.32,17.331505376344086,1.004209151727584,-0.05337269463099359,504.87,19638500,547.82,490.778623655914,1.0025954515324753,-0.032017423360226394,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
18.59,15121912,24.32,17.39520430107527,1.0036753255616289,-0.11230756179747448,513.49,12406464,547.82,492.489311827957,1.003485661537782,0.03858878747878447,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
17.58,16465348,24.32,17.391419354838707,0.999782414384387,-0.11895269457378221,495.82,12909995,547.82,492.8963440860215,1.0008264793738442,-0.029917362875614195,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
17.8,13916388,24.32,17.401075268817205,1.0005552113822045,-0.0015294977826270095,487.17,14667410,547.82,492.61496774193546,0.9994291368814923,-0.10983167348816947,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
17.35,19847932,24.32,17.37978494623656,0.9987764938515725,-0.00784970870986601,471.39,23901672,547.82,491.2616989247312,0.9972528873342859,-0.18975207832343421,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
16.23,18671758,24.32,17.287870967741934,0.9947114432785586,-0.03789067338260188,448.45,27655574,547.82,488.46423655913975,0.9943055557318746,-0.21419211759542,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
16.46,11468530,24.32,17.21520430107527,0.995796667686712,-0.039463974498653576,455.81,20813114,547.82,486.21896774193544,0.9954034120634491,-0.18634909021434587,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
16.71,10975912,24.32,17.162817204301074,0.9969569285465334,-0.036197585829458534,460.17,14244859,547.82,484.32367741935485,0.9961019819292888,-0.1652067248776612,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
17.7,14628479,24.32,17.176817204301077,1.000815716897369,-0.05429765042870871,482.52,16631597,547.82,483.90012903225806,0.9991254848630288,-0.1295752974231228,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
17.75,11240913,24.32,17.194774193548387,1.0010454200585435,-0.035744591779641954,482.63,12416845,547.82,483.44815053763443,0.9990659674021424,-0.19492837034261912,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
16.96,11125270,24.32,17.165182795698925,0.9982790470222886,-0.028141620486112462,471.51,15977177,547.82,482.32933333333324,0.9976857555395403,-0.22602836253107217,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
16.91,12787479,24.32,17.136580645161292,0.9983337112760139,-0.03443628257765896,471.31,16157390,547.82,481.2803655913979,0.997825204337696,-0.14663837675418934,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
17.31,18632590,24.32,17.138344086021505,1.0001029050600425,-0.023460401573342837,480.05,24020708,547.82,480.8797849462365,0.9991676771507826,-0.13403484256108977,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
