8.08,4414085,54.7,9.877989247311827,0.9881920764174992,-0.1195529359957277,2414.1,431510016,2565.8,2365.6572043010756,1.0015154327869369,-0.015636126024357377,1305.4,1303024000,1282.04,1228.9509462365593,1.005276653111803,-0.13520822610247096,3585.15,3509.44,3341.454516129033,1.007313696269267
8.63,3692661,54.7,9.795870967741935,0.9916867413484743,-0.04005057762374786,2358.6,444070016,2565.8,2365.3286021505382,0.9998610947731819,-0.06612118189195604,1266.25,1240445056,1305.4,1232.5931182795698,1.0029636431414648,-0.17037531001711215,3557.54,3585.15,3362.4060215053764,1.0062701752411147
9.26,2710321,54.7,9.753236559139786,0.9956477163957604,-0.02814808290640758,2431.8,312289984,2565.8,2369.4896774193553,1.0017591954306195,-0.00793497701318624,1272.68,714640000,1305.4,1236.4397634408604,1.003120774490985,-0.16685748879195317,3638.35,3585.15,3387.0209677419343,1.0073206347119072
8.76,2279086,54.7,9.676236559139785,0.9921051848242269,-0.04819147269775881,2495.9,656550016,2565.8,2377.271397849462,1.003284133501093,-0.018302448846105213,1308.88,1225150976,1305.4,1242.3320215053764,1.0047655035358283,-0.1317733110239352,3699.12,3638.35,3413.8196989247317,1.0079121834314075
8.84,2426812,54.7,9.60269892473118,0.9924001822444963,-0.24342885372066048,2482.3,427270016,2565.8,2383.696774193548,1.0027028366849062,-0.11307652543731628,1298.49,1061934976,1308.88,1247.2283440860213,1.0039412351093646,-0.1672018898637342,3663.46,3699.12,3436.663333333334,1.0066915175443498
8.41,5936283,54.7,9.504731182795698,0.9897978950810201,-0.3518308887141274,2551.1,585960000,2565.8,2394.278279569892,1.004439115533025,-0.022584257767159777,1312.65,1324295936,1308.88,1252.7567956989246,1.0044325897812678,-0.12205814808617865,3709.41,3699.12,3460.7515698924735,1.0070091929941172
8.91,1997051,54.7,9.444763440860216,0.993690748240831,-0.23775161528225253,2508.6,332660000,2565.8,2401.67935483871,1.0030911508206755,0.00038760135292070785,1299.88,555259008,1312.65,1257.1298924731184,1.0034907787283276,-0.13147234150732334,3703.06,3709.41,3482.808709677419,1.0063735114582728
7.87,1959651,54.7,9.320430107526883,0.986835738754934,-0.2387889760187636,2500.6,299340000,2565.8,2408.329892473118,1.0027691197082613,0.0659788143352279,1324.01,491950016,1312.65,1262.8409677419356,1.004542947632549,-0.07347864354594957,3756.07,3709.41,3506.869182795699,1.0069083533216812
10.35,4287530,54.7,9.359021505376344,1.0041405168435622,-0.04516249482902723,2580.8,465380000,2565.8,2419.8531182795705,1.0047847372747674,0.11562726431494319,1368.54,995977984,1324.01,1271.1601720430108,1.0065876895932118,-0.051293616213429205,3824.68,3756.07,3534.1472043010754,1.0077784542517865
9.13,3530399,54.7,9.31735483870968,0.9955479676328632,-0.29566405566134635,2641.3,454520000,2580.8,2434.6587096774197,1.0061183843292008,0.0419592001162159,1363.26,1006081024,1368.54,1278.6354408602153,1.0058806663248347,-0.05122206509967864,3768.25,3824.68,3556.099913978494,1.0062116002555588
9.97,1854729,54.7,9.333387096774192,1.0017206877211444,-0.26341618658407817,2703.8,308209984,2641.3,2453.080430107527,1.0075664487826912,0.03851589227287744,1370.9,696924032,1368.54,1286.1878924731184,1.0059066496763316,-0.07131424170213774,3841.47,3824.68,3581.3345376344087,1.0070961514767123
10.17,3731066,54.7,9.364666666666666,1.003351363183392,-0.11900957595454176,2633.6,535560000,2703.8,2466.2886021505374,1.005384320824096,0.03016098574943671,1340.92,1089232000,1370.9,1291.3039354838709,1.0039776793427244,-0.05453173135215739,3714.24,3841.47,3596.570623655914,1.0042543040482248
11.555,2608207,54.7,9.48474193548387,1.012822161545227,0.07292218640119819,2712.2,416950016,2703.8,2484.2206451612906,1.0072708615671,0.010332926765217465,1347.65,1092056960,1370.9,1296.5176344086024,1.0040375459111242,-0.0723970103037308,3886.83,3841.47,3621.6851397849455,1.006982906428653
10.69,1963186,54.7,9.54547311827957,1.0064030400836206,-0.026498822181193038,2732.2,321640000,2712.2,2502.925806451613,1.007529589340929,-0.034102630388903155,1365.94,835689984,1370.9,1302.5378279569888,1.0046433564716861,-0.11298780354531068,3934.83,3886.83,3648.3872043010747,1.007372828803587
10.11,1932616,54.7,9.567301075268817,1.0022867339019002,-0.025030979072441895,2666.8,299900000,2732.2,2517.05376344086,1.0056445768199882,-0.011645314988594446,1332.52,734072000,1370.9,1306.117440860215,1.0027481834511023,-0.12671496091032441,3906.71,3934.83,3671.7479784946236,1.0064030413674319
9.41,2045245,54.7,9.542139784946237,0.9973700743684526,-0.05965648162333648,2587.6,421140000,2732.2,2525.6182795698924,1.003402595627248,0.03053724356225085,1311.27,1092728064,1370.9,1308.0938279569891,1.0015131771730055,-0.09778489993867012,3811.15,3934.83,3687.4573978494623,1.0042784579570407
