25.4,26284116,28.29,25.135290322580644,1.0025561604754116,0.23132528218518056,938.01,32750054,1082.02,955.4786881720429,0.9989961192511486,-0.021133562432992026,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
26.41,42685160,28.29,25.250387096774194,1.0045790907014172,0.2599528447116395,954.87,24712224,1082.02,955.39288172043,0.9999101953265153,-0.03527761503860094,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.84,21181136,28.29,25.37769892473118,1.0050419752960242,0.2405932171545715,976.17,13566539,1082.02,956.4673548387095,1.0011246400709461,-0.04530188973098914,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
25.55,28879420,28.29,25.40744086021505,1.0011719713269545,0.18629638502461754,930.86,21528890,1082.02,954.4450967741935,0.9978857009031353,-0.15029117007725068,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
25.52,26162528,28.29,25.42589247311828,1.0007262287061789,0.12533266061626547,924.86,29178056,1082.02,951.998623655914,0.9974367586710351,-0.16608597421471205,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
26.39,30860180,28.29,25.494451612903227,1.0026964300213819,0.15179224649369838,936.78,19923832,1082.02,950.3253548387098,0.9982423621467241,-0.16747146530043022,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
26.26,49929480,28.29,25.547655913978492,1.0020868972544732,0.12862980938928492,947.23,27366856,1082.02,949.3504086021505,0.9989740921552864,-0.14873875592897934,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
24.73,60645136,28.29,25.49610752688172,0.9979822654857126,0.06984839577665947,897.75,30124336,1082.02,945.2012903225806,0.9956295186245516,-0.21555539029309412,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
25.04,26586416,28.29,25.465913978494626,0.9988157585092055,0.059184417892517605,904.72,15497389,1082.02,941.7037849462365,0.9962997242892565,-0.2470267770305501,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
25.08,25328652,28.29,25.441247311827958,0.999031384984356,0.06068509602301253,908.53,13235294,1082.02,938.6951612903227,0.9968051273616941,-0.17104324916576852,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
24.47,29113762,28.29,25.374430107526884,0.9973736663347472,0.08417186140165023,882.49,16650223,1082.02,934.0183655913978,0.9950177694614978,-0.228116194191067,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
24.18,39694296,28.29,25.28866666666666,0.996620084057187,0.09735881873264585,850.25,22543032,1082.02,927.4258279569893,0.9929417473175335,-0.27293472141156405,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
23.77,32430210,28.29,25.177784946236557,0.9956153591689253,0.06141403392532341,847.47,18041836,1082.02,920.9088602150538,0.9929730577416722,-0.21755759009589426,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
23.12,63704628,28.29,25.029806451612906,0.9941226563440891,0.020002013153002318,842.9,26285456,1082.02,914.4133548387096,0.9929466360277743,-0.23383639533588318,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
22.59,40162452,28.29,24.856086021505373,0.9930594577132122,0.02940643559315681,836.71,19723806,1082.02,907.877440860215,0.9928523419480816,-0.2599681217696437,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
22.13,55531940,28.29,24.66335483870968,0.992246117002132,0.009949711185555987,835.65,22694428,1082.02,901.7498494623657,0.9932506403154556,-0.2863471900495699,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
20.76,59691652,28.29,24.39548387096774,0.9891389079266091,-0.001175154758872421,806.04,21278008,1082.02,894.24176344086,0.9916738705019114,-0.28480128177393504,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
21.71,78137112,28.29,24.200752688172045,0.9920177364045876,-0.000411681173946743,834.35,27616900,1082.02,889.0169462365592,0.9941572654980944,-0.262362832296405,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
22.58,35813164,28.29,24.071763440860217,0.994670031590593,0.03782875983143885,838.8,17869194,1082.02,884.4475913978495,0.9948602162669081,-0.24924050840652057,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
23.25,56168860,28.29,23.99094623655914,0.9966426554290619,0.033313184479628166,847.15,23173474,1082.02,880.6871397849462,0.9957482482292027,-0.24805689639741313,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
21.94,53869572,28.29,23.830301075268817,0.9933039255848308,0.049404900804518426,807.09,20800012,1082.02,874.5883440860215,0.9930749576967662,-0.2741508868403634,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
22.72,27536460,28.29,23.72421505376344,0.9955482718757812,0.04562747028675329,847.28,14751861,1082.02,871.3459354838708,0.9962926459927395,-0.21240010596754555,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
22.72,32271480,28.29,23.620795698924727,0.9956407681095308,0.046784824015513427,844.28,20360692,1082.02,868.1065591397851,0.9962823303441625,-0.2162201534478193,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
22.81,21829660,28.29,23.525204301075263,0.9959530830769678,0.006448604537042546,842.35,9645021,1082.02,864.914623655914,0.9963231063626176,-0.270729875803262,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
21.91,32953622,28.29,23.3794623655914,0.9938048599443109,0.03203935227093413,790.15,17097042,1082.02,858.6630752688172,0.9927720630266695,-0.23336896678073704,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
20.18,54369364,28.29,23.127333333333333,0.989215789982017,0.03079666192417485,732.24,20811640,1082.02,848.9335268817205,0.988668956815162,-0.2831984442422749,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
20.33,145269600,28.29,22.892881720430104,0.9898625747497956,0.0075211167300855974,743.94,36309104,1082.02,840.3196989247313,0.9898533540209805,-0.3179316252026624,562.31,16521938,568.46,541.7368817204301,1.0032240387322724,0.0012296939272729013,2070.65,2075.37,2001.1114838709677,1.002977522834356
21.11,33271174,28.29,22.718946236559134,0.9924022023092118,0.01665971037785352,760.74,10330257,1082.02,833.1812258064515,0.9915050508426565,-0.31936771354516225,573.11,16521938,568.46,544.0740215053763,1.0043141603678967,0.016379819578032917,2088.77,2075.37,2007.8553333333332,1.0033700518520439
21.02,38213272,28.29,22.549182795698925,0.9925276709979168,0.026770035158367178,744.09,11863352,1082.02,825.3695483870969,0.9906242757549013,-0.30085042970415554,568.61,16521938,573.11,546.0064946236558,1.0035518569935258,0.018538411660451892,2058.2,2088.77,2012.2716559139783,1.0021995222999027
20.51,57868096,28.29,22.35537634408602,0.9914051673903734,0.02986041997598443,735.17,19562664,1082.02,817.3593333333332,0.9902949956544715,-0.38376420716776205,562.34,16521938,573.11,547.4498494623656,1.0026434755866862,0.025265255263856368,2044.81,2088.77,2015.5902150537634,1.001649160604152
20.01,49678056,28.29,22.13875268817204,0.9903099973545608,0.011534894571159193,728.14,18208780,1082.02,809.3061720430107,0.9901473428369867,-0.4083322990278332,552.84,16521938,573.11,548.1892903225806,1.0013507006366724,0.025564298724559675,2019.42,2088.77,2017.0370537634408,1.0007178238408143
20.0,51296524,28.29,21.933075268817205,0.9907096202639852,0.002694039400650494,720.54,17748386,1082.02,801.2140215053763,0.9900011258814366,-0.4390598514416689,562.29,16521938,573.11,549.4770967741935,1.0023492003115475,0.015090752132884244,2051.82,2088.77,2020.452602150538,1.0016933493515772
19.48,46603236,28.29,21.707634408602154,0.9897214203912588,-0.01471360585341841,722.85,20591982,1082.02,793.7748387096774,0.9907151115731578,-0.4330089092923193,554.79,16521938,573.11,550.2110537634408,1.00133573718278,0.022635952297311412,1994.99,2088.77,2020.0063010752688,0.9997791083667124
19.96,42882108,28.29,21.528989247311827,0.991770399393702,-0.0036200726445629883,730.57,21683514,1082.02,787.3784946236559,0.9919418659119769,-0.3630247230894271,578.25,16521938,573.11,552.426688172043,1.0040268809458612,0.037096847243583975,2055.47,2088.77,2023.4413978494624,1.0017005376529593
21.46,68237024,28.29,21.459139784946238,0.9967555623924932,-0.011879439246824552,788.71,21444524,1082.02,785.1638494623656,0.9971873182003164,-0.2794490707668065,593.49,16521938,578.25,555.5315483870968,1.0056204022751465,0.04872871509800536,2096.99,2088.77,2029.3661720430105,1.002928068092234
22.63,62316312,28.29,21.473505376344082,1.0006694392944828,0.008378980212796705,795.46,15904088,1082.02,783.6774838709678,0.998106935778544,-0.28367603812281283,598.06,16521938,593.49,558.8060430107527,1.005894345034342,0.06224522995079629,2110.3,2096.99,2035.8942365591397,1.0032167997111912
21.73,62433304,28.29,21.43789247311828,0.9983415421654894,0.03742218291054433,748.38,23750010,1082.02,779.4576129032259,0.9946152964011448,-0.34214861547623154,601.7,16521938,598.06,562.1684731182796,1.00601716847837,0.06321995528222502,2104.5,2110.3,2041.764322580645,1.002883296153648
21.62,46917452,28.29,21.4049247311828,0.9984621743029629,0.06201123512379825,729.18,19765688,1082.02,774.4266666666667,0.9935455807303998,-0.2760803528400194,596.97,16521938,601.7,565.050752688172,1.0051270743695475,0.06237835689222959,2071.26,2110.3,2045.1041935483872,1.0016357769262618
19.41,80348536,28.29,21.23606451612903,0.9921111511871952,0.018229423425658142,684.81,26225028,1082.02,766.8956559139784,0.9902753726377944,-0.33188944746323035,594.92,16521938,601.7,567.6483870967742,1.0045971700705543,0.06792839148137886,2053.4,2110.3,2046.9914408602153,1.0009228123035403
22.62,149577632,28.29,21.286408602150537,1.0023706881274197,0.09673407966399494,731.53,33742048,1082.02,762.8517634408603,0.9947269326121052,-0.32819160001224035,608.95,16521938,601.7,571.0159139784947,1.0059324168944506,0.06001791627643427,2108.1,2110.3,2052.19623655914,1.0025426563077064
21.3,54908768,28.29,21.256881720430105,0.9986128763065533,0.06562863282096953,710.25,18693070,1082.02,757.8156129032257,0.9933982579853798,-0.29216916354223,594.66,16521938,608.95,573.3209677419355,1.0040367592338724,0.0627232773392461,2061.02,2110.3,2054.106193548387,1.0009306892563303
21.34,43918008,28.29,21.236752688172047,0.9990530580861862,0.031656645529984484,723.47,27073026,1082.02,754.0027741935484,0.9949686458753864,-0.24381691976811992,600.52,16521938,608.95,575.8968817204301,1.0044929701221987,0.06584846229110286,2066.96,2110.3,2056.275397849463,1.0010560331826508
22.55,58799836,28.29,21.300795698924734,1.0030156687179559,0.04968132547300996,761.87,55148028,1082.02,752.9399999999999,0.9985904903404564,-0.22914023004010664,608.22,16521938,608.95,578.8571397849463,1.0051402571510246,0.06666957128067086,2102.06,2110.3,2060.581698924731,1.0020942238961628
21.43,39154760,28.29,21.29520430107527,0.9997375028647523,0.08430019569118141,710.23,16955564,1082.02,748.7296989247312,0.994408185147198,-0.28302760788258696,596.96,16521938,608.95,580.945247311828,1.003607293377529,0.06301409629655019,2081.18,2110.3,2063.2903225806454,1.001314494667854
22.0,39233216,28.29,21.330021505376344,1.0016349786463103,0.1114806998588862,721.58,15521051,1082.02,745.5369677419355,0.995735802670335,-0.27996788087978464,615.58,16521938,608.95,584.1198279569893,1.0054645091940262,0.08278577620111838,2117.69,2110.3,2068.2022150537637,1.0023806114046883
21.4,56803928,28.29,21.32739784946237,0.9998769970338138,0.159282595198723,674.98,20918960,1082.02,739.5853763440862,0.9920170405286871,-0.29723132287660137,605.66,16521938,615.58,586.4809462365591,1.0040421813582807,0.06909081310122733,2108.29,2117.69,2072.217677419355,1.0019415230949682
19.93,93781440,28.29,21.231505376344085,0.9955037893607493,0.1262144938661084,672.08,22064810,1082.02,733.7922150537635,0.9921670148226032,-0.2633243000520794,607.47,16521938,615.58,588.7984516129031,1.0039515441911888,0.07619385827940439,2116.1,2117.69,2076.4350967741934,1.0020352202381029
19.47,50990496,28.29,21.107720430107527,0.9941697517890334,0.12950586650017049,640.21,15292052,1082.02,726.2310107526881,0.9896957147460043,-0.32033005671397685,607.07,16521938,615.58,590.8849462365591,1.0035436482856577,0.07221601455943927,2122.73,2117.69,2080.6287096774195,1.0020196214703465
20.51,44002392,28.29,21.05584946236559,0.9975425594671061,0.12924869895117796,653.49,15760938,1082.02,719.9440860215055,0.9913430786649188,-0.26246962090028825,609.74,16521938,615.58,592.9285806451613,1.0034585995490635,0.07658726353300938,2126.06,2122.73,2084.5296989247313,1.0018749088817085
20.05,31971620,28.29,20.978752688172044,0.9963384628897853,0.11390309951329547,634.06,13747637,1082.02,712.8021290322582,0.9900798449102977,-0.25986946198621796,604.41,16521938,615.58,594.4486666666667,1.0025636915998404,0.07511096509938153,2107.39,2126.06,2086.8789032258064,1.0011269708952992
20.28,40564496,28.29,20.923376344086023,0.9973603605081229,0.08696037565796921,675.84,19488796,1082.02,708.8139139784947,0.9944048777475201,-0.1452678093295917,605.76,16521938,615.58,595.9172258064516,1.0024704557721018,0.0935697490348395,2092.83,2126.06,2088.0966236559143,1.0005835127415519
19.43,37280696,28.29,20.8167311827957,0.9949030615548591,0.09760467131939021,641.89,13933308,1082.02,702.917634408602,0.9916814844437836,-0.22953736991996643,606.02,16521938,615.58,597.259311827957,1.0022521349667133,0.07726658013018595,2094.11,2126.06,2089.265935483871,1.0005599893293777
19.5,45738008,28.29,20.72167741935484,0.9954337805198052,0.09036589723588129,648.33,19965944,1082.02,697.8785376344086,0.9928311703569181,-0.21686972175953867,615.52,16521938,615.58,599.0916559139785,1.0030679204990767,0.08609588252334932,2109.99,2126.06,2091.3430107526883,1.0009941650957594
18.38,44869676,28.29,20.56129032258065,0.9922599366099396,0.07218451375841584,617.95,17221906,1082.02,691.3008387096775,0.9905747224337526,-0.21102019954229922,618.39,16521938,615.58,600.9794623655913,1.003151114579843,0.07142314827278562,2101.49,2126.06,2092.7717204301075,1.0006831541598262
18.55,40658792,28.29,20.421397849462366,0.9931963183767386,0.02787677916940179,646.95,18234200,1082.02,687.076688172043,0.993889562544841,-0.1352141889370243,612.72,16521938,618.39,602.3940860215054,1.0023538635585745,0.08155883961409405,2076.78,2126.06,2092.5332688172043,0.9998860594251273
18.15,67873128,28.29,20.262924731182796,0.9922398496201011,0.009983850686333673,651.27,19104144,1082.02,683.439204301075,0.9947058546249832,-0.08086753486123188,615.98,16521938,618.39,603.9189032258065,1.0025312619092457,0.07672568320102635,2076.62,2126.06,2092.2814623655913,0.9998796643019419
18.45,41896304,28.29,20.128172043010753,0.993349790814518,0.03850412860755048,646.5,16669855,1082.02,679.6681075268818,0.9944821766874644,-0.09310754199012772,627.93,16521938,618.39,606.079311827957,1.0035773157465526,0.08965737708263832,2126.64,2126.06,2095.0969892473117,1.0013456731000892
18.11,40434168,28.29,19.975526881720427,0.9924163425787424,0.005283213792668717,648.61,14434240,1082.02,676.2426881720431,0.9949601587643963,-0.1011598483698205,625.05,16521938,627.93,607.9127956989246,1.0030251550171507,0.09499453209925823,2079.65,2126.64,2094.7604946236556,0.9998393894767722
19.62,50558188,28.29,19.926752688172048,0.9975583025250256,0.03411038833774194,669.15,20125828,1082.02,674.3835698924732,0.9972508120056791,-0.06454754283130648,635.81,16521938,627.93,610.3287741935484,1.0039742188546075,0.09600822156735922,2103.84,2126.64,2096.0042580645163,1.000593749712224
22.2,89020064,28.29,20.04744086021505,1.0060565900491474,0.13947406413865238,693.21,22729464,1082.02,674.2378709677417,0.999783952440071,0.005573779041900151,620.48,16521938,635.81,611.6112043010753,1.0021012119397803,0.0873683601325086,2077.57,2126.64,2095.4550322580644,0.9997379653193267
22.48,49833536,28.29,20.182559139784946,1.006739926582751,0.23071160741764973,650.03,18257764,1082.02,671.3966021505378,0.9957859548691238,-0.04273951482737748,621.18,16521938,635.81,612.8137634408603,1.0019662150257027,0.08790301157312297,2091.54,2126.64,2095.7366451612907,1.0001343922436372
20.59,33119992,28.29,20.190430107526883,1.000389988588039,0.20875444805284926,591.38,16319669,1082.02,664.9394408602151,0.9903824933435172,-0.08136993698228356,588.77,16521938,635.81,611.778387096774,0.9983104551401184,0.08653616805846964,1970.89,2126.64,2088.0792903225806,0.9963462227678322
20.84,41264076,28.29,20.21316129032258,1.0011258394533766,0.26217875597662077,583.8,23298140,1082.02,658.2710107526882,0.9899713722818124,-0.08490808248640014,598.46,16521938,635.81,611.3112258064516,0.9992363880447961,0.08178215308744241,1988.87,2126.64,2081.755978494624,0.9969717089493378
20.48,28233332,28.29,20.209741935483873,0.9998308352271277,0.23903648626626206,574.97,19872844,1082.02,651.3319354838709,0.9894586345813969,-0.07358211129770076,584.43,16521938,635.81,609.8449892473119,0.9976014892296384,0.07600094820225867,1921.22,2126.64,2071.081311827957,0.9948722776459199
20.96,27577590,28.29,20.23617204301075,1.0013077904513206,0.25895921003427413,566.09,17119708,1082.02,644.1545806451614,0.9889804960455725,-0.1596586666854446,597.33,16521938,635.81,609.1977204301077,0.9989386338682505,0.07129645264802709,1961.05,2126.64,2063.2650322580644,0.9962259909713569
20.66,31493368,28.29,20.24432258064516,1.0004027707225007,0.21626876358953517,554.18,22162476,1082.02,636.6875913978496,0.9884080786325649,-0.20953453310272063,599.47,16521938,635.81,608.680258064516,0.9991505838773883,0.07451324066566134,1958.03,2126.64,2055.546258064516,0.996258951674715
19.76,30374796,28.29,20.19864516129032,0.9977436923773131,0.22864495148145547,509.42,19532036,1082.02,626.8517419354837,0.9845515295173709,-0.23428719769759165,592.92,16521938,635.81,607.7371827956988,0.9984506228741244,0.06768883743624465,1931.34,2126.64,2046.4330107526885,0.9955665082816435
19.79,44975600,28.29,20.15913978494624,0.9980441571190236,0.2130055661220862,512.14,29268592,1082.02,617.7052688172043,0.9854088734123344,-0.25989633992491235,602.12,16521938,635.81,607.4065376344086,0.9994559405436257,0.06651436863719529,1951.36,2126.64,2038.98376344086,0.9963598870460516
21.23,36622320,28.29,20.216473118279566,1.0028440366972473,0.24738535200379475,579.61,30534496,1082.02,613.3784516129032,0.9929953370600412,-0.12997221190295782,616.79,16521938,635.81,608.0112688172043,1.0009955954460927,0.055515506434724804,2014.89,2126.64,2035.8910752688173,0.9984832207948416
21.55,29000006,28.29,20.290537634408604,1.0036635725576717,0.13773356915316826,596.17,27892158,1082.02,610.3462580645161,0.9950565698217572,-0.1286165091249234,621.4,16521938,635.81,608.866387096774,1.0014064184718703,0.05601734463122954,2033.11,2126.64,2034.0566881720433,0.9990989758150338
21.29,29013312,28.29,20.350129032258067,1.0029369058091595,0.17841119225029856,583.2,25023788,1082.02,606.7683870967743,0.994137965260756,-0.16189113888684992,631.66,16521938,635.81,610.3566666666665,1.002447629892986,0.05536459981278097,2075.15,2126.64,2035.095827956989,1.00051087061191
23.19,59664448,28.29,20.53232258064516,1.0089529431532493,0.25164666735730545,604.13,20282224,1082.02,604.8140645161291,0.996779129199535,-0.13567167944855318,642.34,16521938,635.81,612.4564086021505,1.003440188417948,0.06364049713249131,2079.36,2126.64,2036.376193548387,1.0006291426545173
23.84,33002508,28.29,20.752473118279575,1.0107221448898305,0.2475273918297134,616.87,16752882,1082.02,603.9383225806451,0.9985520476674355,-0.15748693071158415,645.84,16521938,642.34,614.6920215053763,1.003650240036394,0.0632131892255009,2099.2,2126.64,2038.909892473118,1.0012442194780897
22.51,21041882,28.29,20.884043010752688,1.0063399620721456,0.25727328581766606,563.3,14700775,1082.02,599.9182795698924,0.9933436199352693,-0.15631780965947606,616.2,16521938,645.84,614.9344731182795,1.0003944277856567,0.060166039883632116,2023.04,2126.64,2036.5361935483872,0.9988357999863097
22.46,23903248,28.29,21.010064516129034,1.0060343442747872,0.2513755672526704,555.28,16127194,1082.02,595.6967956989249,0.9929632351359687,-0.21505201611183822,644.03,16521938,645.84,616.9310322580645,1.003246783563232,0.0596840809237551,2089.17,2126.64,2038.5539784946236,1.0009907925784125
22.77,12310666,28.29,21.155096774193552,1.0069029896577986,0.24165358447450014,555.08,11461668,1082.02,591.8200430107527,0.9934920706034289,-0.19598549737621596,645.46,16521938,645.84,618.9586666666665,1.003286646809094,0.07433653871648604,2090.11,2126.64,2040.693741935484,1.0010496476735145
22.63,24362422,28.29,21.288150537634408,1.006289442438437,0.3097986447387904,554.92,18999048,1082.02,588.1908172043011,0.9938676868934876,-0.17866788160909874,643.44,16521938,645.84,620.7703870967741,1.0029270459041544,0.07074817230643637,2091.69,2126.64,2042.9745376344085,1.0011176570261646
21.05,31678196,28.29,21.3134623655914,1.001189010191949,0.26202863728739123,524.41,20096520,1082.02,582.8451612903225,0.9909116977728644,-0.15973108110988576,617.47,16521938,645.84,620.8292688172043,1.0000948526567215,0.06912112237208934,2012.37,2126.64,2040.1904086021507,0.9986372179481583
21.17,29646512,28.29,21.343118279569893,1.0013914170053557,0.2249750298063954,527.5,20401764,1082.02,577.9478924731184,0.9915976503839161,-0.19842452914502917,615.07,16521938,645.84,620.710946236559,0.9998094120451656,0.06542374453725996,2005.55,2126.64,2037.2036129032256,0.9985360211055146
22.51,10288020,28.29,21.457806451612903,1.0053735433848385,0.23216240224597007,564.65,9639544,1082.02,575.7183440860216,0.9961423020723266,-0.14985438221178282,623.39,16521938,645.84,621.1179354838711,1.0006556824070523,0.05342028133766208,2060.99,2126.64,2038.052752688172,1.000416816355306
22.72,10588237,28.29,21.580752688172044,1.0057296740389743,0.2871450089373767,563.09,7521831,1082.02,573.5374193548388,0.9962118199748435,-0.23326436569408637,621.02,16521938,645.84,621.3312043010753,1.0003433628382317,0.04855220750952305,2043.94,2126.64,2037.9016774193547,0.999925872738761
