7.87,1329833,17.8,9.551075268817206,0.98885182975161,0.08448540899723245,355.34,18393448,364.24,326.5356989247312,1.0084878464007585,0.17921433617564064,730.99,1907570048,723.41,653.8337634408603,1.0114029067986343,0.151115046050188,3557.54,3585.15,3362.4060215053764,1.0062701752411147
8.22,1015834,17.8,9.464344086021505,0.9909192231916688,0.03945210988373393,353.12,13024361,364.24,328.96735483870964,1.007446830230158,0.16768987974777994,748.75,1529660032,730.99,661.897806451613,1.012333475971499,0.13759742653986717,3638.35,3585.15,3387.0209677419343,1.0073206347119072
9.3,784019,17.8,9.446021505376343,0.9980640411550312,-0.07536828159390674,348.53,24529052,364.24,330.93453763440857,1.0059798723695956,0.10181261810592934,751.94,2127640064,748.75,669.6890752688173,1.0117711053598633,0.14776138564918928,3699.12,3638.35,3413.8196989247317,1.0079121834314075
10.14,875489,17.8,9.482430107526879,1.0038543848465529,0.13558447637073856,342.04,19233728,364.24,332.3488172043011,1.0042735931402087,0.08163327763860706,748.01,1932969984,751.94,676.7563010752688,1.0105529955130514,0.21161627008294492,3663.46,3699.12,3436.663333333334,1.0066915175443498
7.53,4049744,17.8,9.34694623655914,0.9857121149925274,-0.23095467798645042,347.69,24101184,364.24,333.98021505376346,1.0049086916065644,0.11454825216130415,748.53,1696969984,751.94,683.3274193548388,1.0097097260404218,0.13662524193782333,3709.41,3699.12,3460.7515698924735,1.0070091929941172
8.28,1159250,17.8,9.263440860215054,0.9910660258194846,-0.06999087868653109,345.86,10460708,364.24,335.35670967741936,1.0041214855300165,0.09536167577110954,744.1,1005379968,751.94,689.1596344086021,1.0085350227263963,0.08870785738352338,3703.06,3709.41,3482.808709677419,1.0063735114582728
8.3,655362,17.8,9.181870967741936,0.991194428322693,-0.13899278439052576,348.08,9177165,364.24,336.78486021505375,1.0042586013531924,0.08422916073713382,749.54,854480000,751.94,694.9687311827958,1.008429246990327,0.013479097537566265,3756.07,3709.41,3506.869182795699,1.0069083533216812
9.47,1310058,17.8,9.177720430107527,0.9995479638464763,-0.11937583855009914,355.09,19971614,364.24,338.6113333333334,1.005423263733154,0.1928376064003785,757.79,1587760000,751.94,701.0533118279569,1.0087551862006878,0.05006270757670239,3824.68,3756.07,3534.1472043010754,1.0077784542517865
9.1,816489,17.8,9.150817204301076,0.9970686374670779,-0.07300981345749924,345.12,18929432,364.24,339.6656344086021,1.0031136024446967,0.1480327613093253,751.1,1361280000,757.79,706.32288172043,1.0075166464569334,0.07230485001562559,3768.25,3824.68,3556.099913978494,1.0062116002555588
9.31,910396,17.8,9.137397849462364,0.9985335348156223,-0.11101541496102363,349.74,16216256,364.24,340.9020645161291,1.003640138955122,0.10607372278959981,748.41,1025350016,757.79,711.0569892473118,1.0067024694362876,0.061241065022909824,3841.47,3824.68,3581.3345376344087,1.0070961514767123
