17.13,489072,20.93,17.027161290322578,0.9999557968067612,-0.13073805080089929,855.72,112469000,862.57,828.5312473118279,1.0037504608189878,-0.017467448824672882,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
16.84,398971,20.93,17.00741935483871,0.9988405621379126,-0.12631517267340198,872.85,77030000,862.57,832.5145806451613,1.0048077044121841,0.01454158226627289,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
16.17,918867,20.93,16.944172043010756,0.996281192901264,-0.18167592407932864,863.34,92238000,872.85,835.6396129032257,1.003753726758326,0.002431995478438198,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
16.07,534357,20.93,16.87561290322581,0.9959538217853953,-0.24698945287186636,867.12,106249000,872.85,838.7365591397848,1.003706078779343,-0.01755454618833774,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
16.56,1710421,20.93,16.841483870967743,0.99797761228266,-0.20659711435899863,855.4,102814000,872.85,840.839182795699,1.0025068940098076,-0.05280481190713604,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
16.26,772838,20.93,16.790279569892473,0.9969596324488047,-0.18210640854331495,818.03,115407000,872.85,840.3593118279568,0.9994292951879971,-0.08024538554975558,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
16.56,778896,20.93,16.761440860215057,0.9982824163494497,-0.16213200968721908,824.7,86199000,872.85,840.2106666666667,0.9998231171366844,-0.06550538661372274,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
16.8,1425557,20.93,16.752150537634407,0.9994457324607038,-0.16174231533274086,820.0,100702000,872.85,839.6657634408602,0.9993514683311886,-0.10946681100642519,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
17.21,957641,20.93,16.77361290322581,1.0012811707692806,-0.06932661960274833,838.53,92168000,872.85,840.270817204301,1.0007205888221062,-0.101171589512558,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
17.33,500021,20.93,16.804473118279567,1.0018398072753796,-0.03962267320039148,839.89,78859000,872.85,840.8553763440862,1.0006956794497874,-0.07414329978887824,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
16.99,278879,20.93,16.812516129032257,1.0004786232032434,-0.053282978497570355,838.75,81579000,872.85,841.2414408602152,1.0004591330768529,-0.09915499585580756,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
17.18,667927,20.93,16.832064516129034,1.0011627282285855,-0.016481147786966188,841.56,105769000,872.85,841.7205806451612,1.0005695627458107,-0.03169536670829376,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
17.99,1105642,20.93,16.902623655913978,1.004191948035687,0.053649968787911284,840.31,141171008,872.85,842.0528602150538,1.0003947623208143,-0.026806826422494323,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
17.5,685416,20.93,16.93832258064516,1.0021120345254029,-0.0451579057829129,831.57,100436000,872.85,841.7488602150537,0.9996389775341153,-0.013978177566684069,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
17.5,713379,20.93,16.974150537634408,1.0021152010075771,-0.0220544573459609,829.34,124896000,872.85,841.237935483871,0.9993930199904848,-0.03499099208976841,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
16.25,920263,20.93,16.92879569892473,0.9973280053921333,-0.07447945764007768,774.48,129974000,872.85,837.146430107527,0.9951363280187898,-0.09547978341909857,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
16.48,594426,20.93,16.900150537634406,0.9983079031846227,-0.074261047824973,782.16,156544992,872.85,833.5830967741935,0.9957434766425799,-0.13202170688808534,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
17.01,481123,20.93,16.909354838709678,1.0005446283484147,0.01926282849889749,812.45,108212000,872.85,832.0440215053765,0.9981536630543818,-0.13118686365634713,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
18.99,2668864,20.93,17.047075268817203,1.0081446294918508,0.08936008151344677,843.65,111124000,872.85,832.5394623655915,1.000595450297592,-0.10845326013506962,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
19.07,1569191,20.93,17.187032258064516,1.0082100294062364,0.1303101446929662,821.12,111676000,872.85,831.5447956989246,0.9988052618384712,-0.1306611615700939,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
20.79,3024345,20.93,17.43258064516129,1.0142868404160676,0.2192133414658468,838.79,107444000,872.85,831.6697204301075,1.0001502321123636,-0.11756451573361626,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
20.15,1882307,20.93,17.628451612903223,1.0112359134731035,0.2282139013454081,851.53,116305000,872.85,832.621182795699,1.001144038723809,-0.0898850886537681,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
20.26,886817,20.93,17.823440860215054,1.0110610535510167,0.2046510049611696,868.82,77005000,872.85,834.6179999999999,1.0023982301262095,-0.07237340730070452,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
21.87,3523805,20.93,18.11374193548387,1.0162875999951735,0.287086012747118,869.49,104631000,872.85,836.5640215053766,1.002331631363542,-0.047490025488821974,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
22.26,3393981,21.87,18.4172688172043,1.0167567188933964,0.2918243674839538,843.02,110895000,872.85,836.7064946236559,1.000170307489465,-0.09551806301966637,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
21.69,2438315,22.26,18.671720430107527,1.0138159254463146,0.2605449209784616,878.94,170826000,872.85,839.1641505376346,1.002937297522812,-0.08818014924440476,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
21.92,1189814,22.26,18.93133333333333,1.013904069750701,0.2623485173170286,899.26,56317000,878.94,842.8721075268817,1.0044186313093468,-0.07294508927908483,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
21.77,1358235,22.26,19.170516129032254,1.0126342287406551,0.2310194961631753,880.33,55327000,899.26,845.2674408602151,1.0028418704474178,-0.08960850189301217,690.9,22925640,708.7,672.1335483870968,1.0030762209564303,0.04788374057843647,2058.2,2088.77,2012.2716559139783,1.0021995222999027
21.55,2443123,22.26,19.38524731182796,1.01120111640972,0.2440817281972245,882.28,123693000,899.26,847.7503870967744,1.0029374682100998,-0.14372111572994806,689.6,22925640,708.7,673.9713978494623,1.0027343516281486,0.04671441122854869,2044.81,2088.77,2015.5902150537634,1.001649160604152
23.42,4044467,22.26,19.710924731182796,1.016800271573328,0.3429597040366368,864.41,124273000,899.26,849.0182580645161,1.0014955710867721,-0.17865768569128848,672.5,22925640,708.7,674.5677419354839,1.0008848210590604,0.04410016418758089,2019.42,2088.77,2017.0370537634408,1.0007178238408143
22.99,2208320,23.42,19.995075268817207,1.0144158907565044,0.33615490640296564,877.05,89281000,899.26,851.0906451612904,1.0024409217082075,-0.16872833997142322,693.4,22925640,708.7,676.4141935483871,1.0027372367489813,0.051686137473151206,2051.82,2088.77,2020.452602150538,1.0016933493515772
19.24,6148774,23.42,20.024688172043014,1.0014810098400575,0.11759143693971419,813.32,142924992,899.26,849.0055483870968,0.9975500884822928,-0.24170679689846597,664.9,22925640,708.7,676.2888172043009,0.9998146456043029,0.02973175995559174,1994.99,2088.77,2020.0063010752688,0.9997791083667124
20.0,2115967,23.42,20.098172043010752,1.0036696636839684,0.30506024716124613,846.87,117527000,899.26,849.2129892473121,1.000244333927628,-0.1669351757386115,681.5,22925640,708.7,677.1866666666666,1.0013276124630854,0.019836694964170398,2055.47,2088.77,2023.4413978494624,1.0017005376529593
20.85,1680601,23.42,20.218258064516128,1.0059749723133222,0.316525734867215,901.55,127499000,899.26,852.9835913978494,1.004440113609048,-0.0925314472185057,710.6,22925640,708.7,679.8731182795699,1.0039670769451603,0.03319194645069423,2096.99,2088.77,2029.3661720430105,1.002928068092234
