55.85,2037028,58.21,51.89759139784947,1.0071192511077012,0.007676085306328462,114.14,36188976,118.75,108.08180645161289,1.0057664725697815,0.01934539038015215,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
55.43,2208926,58.21,52.220215053763454,1.006216543913199,0.025629970463092677,113.31,34695880,118.75,108.61430107526884,1.0049267739052303,0.006197900178568805,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
54.87,2151764,58.21,52.488236559139786,1.0051325239679765,-0.011936990323157426,113.0,22366174,118.75,109.09359139784945,1.0044127736203767,0.006016326547193307,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
55.56,2210984,58.21,52.78724731182796,1.005696719346844,0.020861675314545858,114.76,24739440,118.75,109.65632258064518,1.0051582423457261,0.012812621807758884,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
56.12,1640221,58.21,53.10223655913979,1.0059671466756186,0.026608983429774247,116.03,22866050,118.75,110.26298924731184,1.0055324367294962,0.019141745550163902,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
55.4,2309568,58.21,53.34984946236559,1.0046629467847372,0.011857255121012322,114.56,21883790,118.75,110.7361935483871,1.004291596884009,0.017533460584446603,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
54.12,2233159,58.21,53.496279569892465,1.0027447145400132,0.010781537727407864,112.25,28815614,118.75,111.02399999999999,1.0025990278552164,0.005937496854371727,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
55.4,2456765,58.21,53.709526881720436,1.0039862082661162,0.03345309685894948,112.35,26272720,118.75,111.28752688172042,1.0023736028401107,0.009303267924712477,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
56.93,2835662,58.21,54.004731182795695,1.005496311701374,0.032528429248636304,114.47,28958548,118.75,111.66,1.0033469439812015,0.010911001137061893,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
56.76,2444592,58.21,54.27034408602151,1.0049183265504418,0.025940965489271495,114.94,24558700,118.75,112.03126881720429,1.0033249938850466,-0.0040158401898457985,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
57.14,2369300,58.21,54.54124731182796,1.0049917359170795,0.0333390542068257,115.5,20602096,118.75,112.4043870967742,1.0033304833865508,0.0051557290739496775,175.99,144686160,175.15,169.3151397849462,1.0041229069331588,0.024606438059371794,2003.37,1988.4,1934.4713548387099,1.0035186607250175
57.91,2175450,58.21,54.84247311827957,1.0055228991139389,0.04127053627109967,116.91,19599488,118.75,112.83539784946238,1.0038344655739915,0.0019280405387473998,177.81,144686160,175.99,170.07883870967743,1.0045105176400717,0.0333317985509729,2007.71,2003.37,1941.059440860215,1.0034056260409472
55.02,2144751,58.21,54.93703225806452,1.001724195398355,0.015749623028816773,111.27,30861492,118.75,112.86926881720429,1.0003001803369107,-0.001923794604449247,168.73,144686160,177.81,170.20668817204302,1.00075170705148,-0.010230271954966286,1985.54,2007.71,1945.7641075268818,1.002423762285498
55.01,2714512,58.21,55.02182795698924,1.0015435070923817,0.038179922715303904,111.34,57427624,118.75,112.89247311827958,1.0002055856418532,-0.008065925051412126,168.51,144686160,177.81,170.29670967741936,1.0005288952293423,-0.02629215151602793,2010.4,2007.71,1951.7567096774196,1.0030798194536308
54.25,2213420,58.21,55.04696774193548,1.000456905665982,0.027552273609904532,109.96,34074908,118.75,112.81298924731183,0.9992959329459948,-0.009533246152040986,166.96,144686160,177.81,170.26348387096775,0.9998048946070975,-0.015838321163271107,1982.85,2010.4,1955.5973763440861,1.001967799904375
54.26,2640270,58.21,55.0652688172043,1.000332462913391,0.03999386160507945,110.24,35150272,118.75,112.74225806451612,0.999373022705385,-0.00513587314863484,167.68,144686160,177.81,170.25944086021502,0.9999762543872543,0.010804936549172695,1967.9,2010.4,1958.2081505376343,1.0013350264349552
55.42,2095526,58.21,55.148430107526885,1.0015102312602642,0.031193890953391534,112.07,33614400,118.75,112.77754838709676,1.0003130177023813,-0.007167281129353942,169.98,144686160,177.81,170.38380645161288,1.0007304475497483,0.04092707486232294,1906.13,2010.4,1956.6405161290324,0.9991994546605418
56.38,2831551,58.21,55.282666666666664,1.0024340957462987,0.04929602524836074,112.85,46804992,118.75,112.84759139784947,1.0006210722945696,-0.011922463754461043,172.17,144686160,177.81,170.62356989247314,1.0014071961758193,0.0811897806395756,1886.76,2010.4,1953.6834193548389,0.9984886867312531
58.74,1965258,58.21,55.55526881720429,1.0049310600767745,0.04944945960824931,116.59,32856676,118.75,113.14092473118279,1.0025993761116192,-0.011435008317217665,177.39,144686160,177.81,171.16890322580642,1.0031961195846326,0.06138896590510168,1964.58,2010.4,1955.7034408602153,1.0010339553918328
60.7,2367833,58.74,55.93718279569892,1.0068744870941269,0.05350781144191652,120.29,42396780,118.75,113.64862365591397,1.0044873146117326,0.0016331861294764938,181.23,144686160,177.81,171.9214193548387,1.0043963366876258,0.04700606277858421,2018.05,2010.4,1960.94311827957,1.0026791778906161
61.54,2943393,60.7,56.35298924731182,1.0074334535783034,0.07755085074952972,120.25,35790656,120.29,114.12384946236558,1.0041815359585033,-0.012290717553587793,181.52,144686160,181.23,172.64810752688172,1.0042268623349553,0.023263969109815985,2031.92,2018.05,1966.7486881720429,1.0029606008651422
60.74,2191885,61.54,56.694430107526884,1.0060589662549508,0.06688852121592159,118.94,30818074,120.29,114.48479569892473,1.003162759039934,-0.02141912569326232,180.99,144686160,181.52,173.2919569892473,1.0037292587308861,0.021194473508922895,2039.82,2031.92,1972.598924731183,1.00297457249842
60.4,2891460,61.54,56.995870967741936,1.0053169395943011,0.050142891405136725,120.78,35251392,120.29,114.94255913978496,1.0039984649320952,-0.021429080137182144,183.95,144686160,181.52,174.086623655914,1.0045857100379796,0.022321476978339083,2063.5,2039.82,1979.600623655914,1.003549479236224
61.48,2732771,61.54,57.349225806451614,1.0061996567946065,0.057322143984981144,122.76,25884592,120.78,115.50268817204302,1.004873121291626,-0.015415173513271485,187.08,144686160,183.95,175.03780645161288,1.0054638476852702,0.026261441736490143,2067.56,2063.5,1986.4339354838712,1.0034518638488492
62.65,2567018,61.54,57.75911827956989,1.0071473061293212,0.06793060513492089,122.71,33685664,122.76,116.03344086021508,1.0045951544208347,-0.005575403435686743,185.8,144686160,187.08,175.86159139784948,1.0047063258100433,-0.003319513159530274,2075.37,2067.56,1993.3702150537636,1.0034918249461957
62.51,3200190,62.65,58.141010752688175,1.0066118127231414,0.07120115277276984,122.56,31107064,122.76,116.5314193548387,1.0042916808372815,-0.007137315032051728,185.79,144686160,187.08,176.6479139784946,1.0044712581888688,0.03047035026469036,2002.33,2075.37,1995.170817204301,1.000903295402399
63.97,5629746,62.65,58.59847311827957,1.0078681529555322,0.0819865137727549,125.29,55759280,122.76,117.18384946236556,1.0055987484846487,0.0009280981404797828,188.8,144686160,187.08,177.59318279569894,1.0053511462202684,0.0318280331552081,2070.65,2075.37,2001.1114838709677,1.002977522834356
64.44,1938501,63.97,59.06292473118279,1.0079260019619578,0.08180826341250902,126.51,20301720,125.29,117.88563440860217,1.0059887514316723,0.002419481211171748,190.76,144686160,188.8,178.6209677419355,1.005787299546396,0.03663184854966328,2088.77,2075.37,2007.8553333333332,1.0033700518520439
64.81,1873458,64.44,59.52750537634409,1.0078658591201803,0.07215348758755424,126.8,24880840,126.51,118.57591397849463,1.0058555020156221,-0.004416326529782522,190.51,144686160,190.76,179.58784946236557,1.0054130359534665,0.05440775437082079,2058.2,2088.77,2012.2716559139783,1.0021995222999027
67.34,3724387,64.81,60.13425806451613,1.0101928122862875,0.05349941674462677,132.7,38529316,126.8,119.62075268817203,1.0088115594020797,0.010192339527774985,197.13,144686160,190.76,180.94116129032255,1.0075356536202666,0.12148233624461247,2044.81,2088.77,2015.5902150537634,1.001649160604152
69.25,5156471,67.34,60.83608602150538,1.011671017146936,0.04674457023125256,136.19,41101852,132.7,120.84563440860215,1.0102397091884479,0.008591129309704737,200.67,144686160,197.13,182.4589247311828,1.0083881601623248,0.15578282508994334,2019.42,2088.77,2017.0370537634408,1.0007178238408143
68.66,3397758,69.25,61.47103225806451,1.010437000110998,0.028018397034008435,137.18,29839726,136.19,122.0869677419355,1.010272057732232,0.01700630068642428,202.79,144686160,200.67,184.04621505376343,1.0086994392021065,0.1473202693251292,2051.82,2088.77,2020.452602150538,1.0016933493515772
68.56,3332837,69.25,62.071075268817204,1.0097613947368513,0.054454567594200975,135.04,45586936,137.18,123.13890322580646,1.0086162798808676,0.02153931833486844,198.78,144686160,202.79,185.30404301075268,1.0068343049414072,0.16869491252954139,1994.99,2088.77,2020.0063010752688,0.9997791083667124
67.37,4257469,69.25,62.564903225806454,1.007955846662082,0.05824093152366561,132.47,40739152,137.18,123.97763440860214,1.0068112607861843,0.006463960462042895,196.41,144686160,202.79,186.34576344086022,1.0056216821456352,0.10318370765457896,2055.47,2088.77,2023.4413978494624,1.0017005376529593
66.77,3749104,69.25,62.99462365591397,1.0068683943864916,0.05799565256091466,131.32,34756740,137.18,124.70408602150538,1.0058595376203825,-0.0004613361636081059,196.33,144686160,202.79,187.3279139784946,1.0052705815227512,0.07219877814264697,2096.99,2088.77,2029.3661720430105,1.002928068092234
66.1,2289823,69.25,63.35821505376344,1.0057717845864984,0.05365057076013957,130.54,34386288,137.18,125.34733333333332,1.005158189537727,0.006671376997399614,195.23,144686160,202.79,188.18978494623656,1.0046008678014795,0.06611645961670631,2110.3,2096.99,2035.8942365591397,1.0032167997111912
65.63,2633121,69.25,63.668473118279586,1.0048968877082929,0.06532586992199141,128.79,42059208,137.18,125.84331182795698,1.0039568332363698,0.01512894546826149,192.67,144686160,202.79,188.83726881720435,1.0034405898872394,0.039059148630442575,2104.5,2110.3,2041.764322580645,1.002883296153648
63.57,2051344,69.25,63.821075268817204,1.0023968244103187,0.04075285298167319,124.34,33658200,137.18,126.01662365591397,1.0013772033288024,0.018409141924930372,186.21,144686160,202.79,189.0195913978495,1.000965501046415,0.016002623688320172,2071.26,2110.3,2045.1041935483872,1.0016357769262618
65.33,2603145,69.25,64.0696559139785,1.0038949617209403,0.028566482655974168,128.09,39950496,137.18,126.40608602150537,1.0030905634057838,0.030163371240736314,189.03,144686160,202.79,189.35135483870965,1.001755180182153,0.03851952190676977,2053.4,2110.3,2046.9914408602153,1.0009228123035403
69.9,4119840,69.25,64.59501075268817,1.00819974496843,0.06010728641949803,134.64,50939608,137.18,127.18883870967741,1.0061923655166325,0.03802237471662284,198.51,144686160,202.79,190.26156989247312,1.0048070163244345,0.07317224084675411,2108.1,2110.3,2052.19623655914,1.0025426563077064
67.46,3466677,69.9,64.93468817204301,1.0052585705211097,0.050998640841132925,130.47,43045632,137.18,127.6601935483871,1.0037059449829997,0.03261624221565129,193.06,144686160,202.79,190.76993548387094,1.002671929973484,0.068217635816747,2061.02,2110.3,2054.106193548387,1.0009306892563303
68.41,1869143,69.9,65.3134623655914,1.005833156425497,0.049932719699415706,132.27,36139840,137.18,128.21548387096772,1.0043497530995842,0.03667528101178341,194.65,144686160,202.79,191.34417204301073,1.0030100998759752,0.0651966000128612,2066.96,2110.3,2056.275397849463,1.0010560331826508
66.35,2659131,69.9,65.53675268817203,1.0034187488228807,0.05619922616438178,127.93,68260080,137.18,128.45774193548388,1.0018894602835955,0.021592187239100502,190.35,144686160,202.79,191.6047741935484,1.0013619549932207,0.06944941733748933,2102.06,2110.3,2060.581698924731,1.0020942238961628
65.31,1893166,69.9,65.66858064516128,1.002011511885804,0.05350417695990539,126.23,38998792,137.18,128.55449462365593,1.0007531868979966,0.008103980537496946,189.68,144686160,202.79,191.77565591397845,1.0008918447943131,0.09042360238303204,2081.18,2110.3,2063.2903225806454,1.001314494667854
66.0,1693067,69.9,65.82277419354838,1.0023480566638143,0.06326137866639403,126.82,33678096,137.18,128.65729032258065,1.000799627420462,0.010959053281212494,190.73,144686160,202.79,191.96875268817203,1.001006888873738,0.07436630299112901,2117.69,2110.3,2068.2022150537637,1.0023806114046883
63.19,3145376,69.9,65.77040860215054,0.999204445694679,0.04919334259548047,122.96,41022848,137.18,128.47479569892474,0.9985815446353771,0.010422783323546847,185.28,144686160,202.79,191.75911827956983,0.9989079763989366,0.033621824946886036,2108.29,2117.69,2072.217677419355,1.0019415230949682
64.96,3445183,69.9,65.81303225806451,1.0006480673728486,0.06443947735016486,124.14,43653000,137.18,128.34107526881718,0.9989591699338373,0.010571470293960994,186.49,144686160,202.79,191.58969892473115,0.9991164990934529,-0.013026057068396879,2116.1,2117.69,2076.4350967741934,1.0020352202381029
65.89,3618593,69.9,65.89513978494624,1.0012475876595348,0.06322712375027151,124.75,44504124,137.18,128.22075268817204,0.9990624780071921,0.017803780660164525,187.26,144686160,202.79,191.43445161290325,0.9991896886278374,-0.03742031979259486,2122.73,2117.69,2080.6287096774195,1.0020196214703465
