34.99,3018154,39.42,32.76107526881721,1.0094531662076809,0.3486177011068867,885.2,162148992,987.7,912.64,0.9993825355042083,0.058825875054582255,620.86,7141591,678.74,628.5133548387096,1.0008008222587903,-0.019109652150641088,2619.55,2872.87,2650.9461505376344,1.0008319549352889
37.33,1995955,39.42,33.19552688172043,1.0132612134778356,0.3962663493913494,916.2,148823008,987.7,914.0860215053764,1.0015844380099233,0.08805437756306667,649.44,7141591,678.74,630.8013548387097,1.0036403363307806,0.00038537052452025655,2732.22,2872.87,2660.074129032258,1.0034432908012003
37.41,2652700,39.42,33.6085376344086,1.0124417592213484,0.29598821645540196,911.9,82209000,987.7,915.1911827956989,1.0012090342312667,0.12126709214806586,651.61,7141591,678.74,633.0961720430107,1.0036379395616355,0.004811316116884123,2747.3,2872.87,2669.616559139785,1.0035872797691539
33.76,5202243,39.42,33.76294623655914,1.004594326710379,0.23575057240984543,874.1,130307000,987.7,913.7440860215054,0.9984188038506087,0.11102181084917595,629.89,7141591,678.74,633.8438924731183,1.001181053468851,-0.016057077565921007,2691.25,2872.87,2674.9510322580645,1.0019982169724024
33.42,3146561,39.42,33.877870967741934,1.0034038715216846,0.2702399701393772,918.6,103649000,987.7,915.1178494623657,1.0015034444128024,0.14266632791567935,657.58,7141591,678.74,636.2888387096775,1.0038573318534625,-0.005506457733105874,2786.57,2872.87,2685.9740645161287,1.0041208351574045
35.37,2499833,39.42,34.100860215053764,1.006582150558521,0.39985506973845397,897.9,113619000,987.7,914.9580645161291,0.9998253941322087,0.12627571396012838,644.55,7141591,678.74,637.723935483871,1.0022554171735962,-0.008366856878104567,2752.01,2872.87,2694.024946236559,1.0029973788007818
33.21,1681262,39.42,34.161096774193545,1.0017664234497283,0.3481985864621471,857.7,101330000,987.7,912.0197849462365,0.9967886183161341,0.1209033254765507,612.52,7141591,678.74,636.9372258064515,0.9987663789397797,0.007168302587406972,2588.26,2872.87,2690.809247311828,0.9988063588909141
32.82,2245450,39.42,34.177505376344094,1.0004803300742657,0.29470284450897577,875.0,108067000,987.7,910.1227956989248,0.9979200130538577,0.07853195294987103,624.95,7141591,678.74,636.8701935483871,0.9998947584544465,0.005788937045406506,2640.87,2872.87,2690.6754623655916,0.999950280776547
33.84,2120102,39.42,34.2441935483871,1.001951229948139,0.2313459734964325,859.8,123070000,987.7,907.1984946236557,0.9967869159094918,0.06457766454007674,612.2,7141591,678.74,635.8901505376346,0.9984611573587828,-0.001739292591671937,2604.47,2872.87,2687.839913978495,0.9989461574140928
34.23,1368263,39.42,34.32187096774194,1.0022683384044386,0.2329671462112508,859.7,99304000,987.7,904.2711827956991,0.9967732399851799,0.0867942082060853,622.18,7141591,678.74,635.4837204301076,0.999360848556652,-0.010643033079989817,2656.3,2872.87,2688.040623655914,1.0000746732260262
35.59,1530388,39.42,34.4709247311828,1.0043428216247579,0.19299906907162012,860.3,109290000,987.7,901.3662365591399,0.9967875275782004,0.056466235183415536,635.52,7141591,678.74,635.872064516129,1.0006110999755564,-0.013370283676961137,2670.14,2872.87,2688.798602150537,1.0002819817855255
36.69,1339003,39.42,34.67556989247311,1.005936747066875,0.19370115697993873,835.8,167890000,987.7,896.888817204301,0.9950326302747583,-0.011639405846795126,615.51,7141591,678.74,634.8997419354839,0.9984708833192965,-0.04134167356841978,2669.91,2872.87,2689.180623655914,1.0001420788842539
35.67,2893173,39.42,34.79933333333334,1.003569182604468,0.21476665464370692,851.3,156464992,987.7,893.5083870967743,0.9962309373885786,-0.01888760722084204,607.15,7141591,678.74,633.3641290322581,0.9975813300875749,-0.05327719329481051,2663.42,2872.87,2688.8201720430106,0.9998659622898765
37.03,1805351,39.42,34.99804301075269,1.0057101575916978,0.2637309805809861,866.3,114543000,987.7,891.2002150537634,0.9974167315311827,0.008937847203766447,627.76,7141591,678.74,633.1694193548386,0.999692578615532,-0.04263111846725698,2727.72,2872.87,2692.3627526881723,1.0013175223400939
38.31,1695215,39.42,35.26361290322581,1.0075881354963627,0.33007596652681803,873.3,110808000,987.7,889.4150537634408,0.9979969020875799,0.028076423645487236,631.92,7141591,678.74,633.2092258064515,1.0000628685631303,-0.034203099256502334,2712.97,2872.87,2694.5783440860214,1.0008229171182959
39.88,1641476,39.42,35.61281720430108,1.0099026807614293,0.42405137235401735,867.4,105987000,987.7,887.3292473118279,0.9976548559159336,-0.016536094861780426,635.28,7141591,678.74,633.4400860215054,1.000364587573341,-0.016743398074531957,2721.33,2872.87,2697.037032258064,1.0009124574824253
41.11,1271867,39.88,36.01952688172043,1.0114203174403802,0.4038756468164981,862.3,85342000,987.7,885.0150537634407,0.9973919561928134,-0.011379227760039301,630.67,7141591,678.74,633.3240215053763,0.9998167711221781,-0.018698806684614322,2734.62,2872.87,2700.0515053763443,1.00111769808209
41.33,1573339,41.11,36.419870967741936,1.0111146403265134,0.43519627317633647,887.0,103408000,987.7,884.3825806451612,0.9992853532653597,0.06053725604476923,640.62,7141591,678.74,633.8002150537634,1.0007518956051205,-0.010225088254339765,2779.03,2872.87,2705.615483870967,1.0020606934658631
39.03,2490503,41.33,36.64823655913978,1.0062703569598068,0.2641814073738523,885.8,153967008,987.7,883.6591397849462,0.9991819820108994,0.06232606980403299,631.75,7141591,678.74,633.6189032258064,0.9997139290526407,-0.015371195390144532,2779.66,2872.87,2710.797032258065,1.0019151089347273
37.41,2607169,41.33,36.7552688172043,1.0029205295564987,0.2053280669119889,866.3,126748000,987.7,881.6668817204301,0.9977454450762531,0.010301612991419629,610.32,7141591,678.74,631.9750967741935,0.9974056859048173,-0.0443421386505527,2754.88,2872.87,2713.948021505376,1.0011623847930387
38.01,1945941,41.33,36.88840860215054,1.003622331960307,0.12063830154363564,859.3,115085000,987.7,879.2726881720431,0.9972844692275216,-0.031101281332015507,602.1,7141591,678.74,629.7825376344086,0.9965306241480457,-0.056703633191410474,2718.37,2872.87,2714.415655913979,1.0001723077984168
38.44,1023396,41.33,37.03795698924731,1.004054075325116,0.11965956791942522,878.1,73019000,987.7,878.1935483870968,0.9987726904298714,-0.053149556118281094,606.4,7141591,678.74,627.9045376344086,0.9970180183035017,-0.0749704070440661,2759.82,2872.87,2717.393720430108,1.0010971291407196
38.78,1168742,41.33,37.199548387096776,1.004362859374138,0.10151246504083655,884.7,92316000,987.7,877.6348387096774,0.9993637966500146,-0.009149815486491297,619.95,7141591,678.74,626.9467956989248,0.9984747013628982,-0.06266659344610781,2801.31,2872.87,2722.815612903226,1.00199525465609
37.37,2180456,41.33,37.2587311827957,1.0015909546826502,0.06413235212464685,890.9,109957000,987.7,877.5154838709676,0.999864003987256,-0.030165304912765145,625.4,7141591,678.74,626.3620215053764,0.9990672666364034,-0.06188998868376083,2801.83,2872.87,2728.0011612903227,1.0019044801868047
36.52,2012742,41.33,37.25621505376344,0.9999324687408191,0.005084075605206184,886.8,144288000,987.7,877.1989247311826,0.9996392552090494,-0.02859178538158058,638.34,7141591,678.74,626.6363655913977,1.0004379960415895,-0.053481365789437296,2818.82,2872.87,2734.0280215053763,1.002209258669158
37.41,1801158,41.33,37.30554838709678,1.0013241638545984,0.07246760838676658,890.5,151166000,987.7,877.2137634408602,1.00001691601444,-0.10019646030271567,636.98,7141591,678.74,626.8218279569893,1.000295964894116,-0.06392409282210743,2840.35,2872.87,2741.1316344086026,1.0025982224203083
37.07,3106421,41.33,37.325741935483876,1.0005413014755222,-0.021094937898279653,874.5,94743000,987.7,876.3305376344086,0.9989931464333309,-0.14546409722106546,630.79,7141591,678.74,626.6481075268817,0.9997228551681524,-0.08497480084376918,2833.28,2872.87,2747.570086021505,1.002348829779673
38.95,1866790,41.33,37.46486021505377,1.0037271403689805,0.004197582833592506,888.2,93906000,987.7,876.5251612903224,1.0002220893230986,-0.15261763472921375,639.72,7141591,678.74,627.1496344086021,1.0008003325561767,-0.06064774859056443,2850.13,2872.87,2754.9944731182795,1.0027021647726282
38.52,1523925,41.33,37.57109677419354,1.0028356320704244,-0.02732054394905581,896.3,98410000,987.7,877.4066666666666,1.001005681770785,-0.13086837182037137,642.92,7141591,678.74,627.9246666666666,1.0012358011797222,-0.05340777101291749,2874.69,2872.87,2763.9177204301077,1.0032389347415744
38.01,1085216,41.33,37.64425806451612,1.0019472758743853,-0.02213252597382609,888.5,114106000,987.7,877.981505376344,1.0006551565329007,-0.11460987405092671,645.72,7141591,678.74,628.957376344086,1.0016446394483938,-0.0669000708376204,2901.52,2874.69,2774.5680215053767,1.0038533350673013
36.57,1551731,41.33,37.621870967741934,0.9994052984990215,0.016204805109750975,896.4,83440000,987.7,879.1477419354841,1.0013283156330728,-0.09320709787122539,649.72,7141591,678.74,630.2713548387096,1.002089137585541,-0.049765446389414825,2871.68,2901.52,2782.9933978494623,1.0030366443636565
37.83,2195043,41.33,37.67737634408603,1.00147534864472,-0.02608187004956175,901.3,121166000,987.7,880.6060215053764,1.0016587423254728,-0.10483968281887002,661.9,7141591,678.74,632.3090752688173,1.0032330843127548,-0.04404487292571613,2904.98,2901.52,2793.0249462365587,1.0036045893586554
33.18,4222749,41.33,37.43180645161291,0.9934822984957745,-0.1567058682110164,896.6,113868000,987.7,881.7931182795699,1.001348045261108,-0.10113649367191846,670.54,7141591,678.74,634.8774193548387,1.0040618491596527,-0.037330418702851365,2929.67,2904.98,2804.277870967742,1.0040289381397562
32.01,2156140,41.33,37.11984946236559,0.9916659916039432,-0.16142070712637213,861.4,126529000,987.7,880.7421505376345,0.9988081470356835,-0.10986809815354914,659.07,7141591,678.74,636.6650537634408,1.0028157158438848,-0.03643524997991188,2913.98,2929.67,2814.126344086021,1.0035119462376532
29.99,2938498,41.33,36.681333333333335,0.9881864787873977,-0.257914843940965,847.3,143768992,987.7,878.8088172043009,0.9978048815624943,-0.10525196599014719,664.07,7141591,678.74,638.7125161290321,1.0032159176218145,-0.0256580266252997,2885.57,2929.67,2821.662924731183,1.0026781244776022
28.35,3199272,41.33,36.144387096774196,0.985361866983412,-0.3605030287244628,781.8,163494000,987.7,872.8030107526882,0.9931659692824674,-0.11447042910642802,621.5,7141591,678.74,637.9995698924731,0.9988837760047669,-0.04125554999350123,2767.13,2929.67,2821.3453118279567,0.9998874376877399
27.8,2340010,41.33,35.587053763440856,0.9845803628695898,-0.35187626208265466,761.1,143179008,987.7,865.7113978494623,0.9918748986703079,-0.1698479402314994,615.16,7141591,678.74,636.9271612903226,0.9983191076408856,-0.06504927458872212,2767.78,2929.67,2821.0371182795698,0.9998907636200735
26.52,2245539,41.33,34.958774193548386,0.9823452771879106,-0.360405322175405,719.8,220968000,987.7,856.1630107526883,0.9889704731617333,-0.19148233718897611,581.0,7141591,678.74,633.6452043010753,0.9948472020213449,-0.07707340235107585,2658.69,2929.67,2813.304795698925,0.9972590496840537
28.15,2053341,41.33,34.44920430107527,0.985423691069604,-0.31874237834042896,779.3,284310016,987.7,850.7870967741934,0.9937209224049884,-0.12815977904433984,595.95,7141591,678.74,631.4222795698925,0.9964918463580344,-0.07207686948460901,2723.06,2929.67,2809.6870537634413,0.9987140597275438
24.67,3378776,41.33,33.72735483870968,0.9790459757486166,-0.4247010452387814,789.1,191132992,987.7,846.216559139785,0.9946278714713259,-0.1675813276627316,608.2,7141591,678.74,630.024623655914,0.9977864957268683,-0.06941814516830758,2781.01,2929.67,2809.5529892473123,0.9999522848938107
23.59,2285561,41.33,32.95638709677419,0.977141173815071,-0.46587944728030584,790.2,161623008,987.7,841.8688172043011,0.9948621403250445,-0.18740654848138594,603.75,7141591,678.74,628.369935483871,0.9973736134907853,-0.07475705055701953,2736.27,2929.67,2806.2642795698926,0.9988294544754962
23.74,1401637,41.33,32.22090322580645,0.9776831159068485,-0.48874488028166385,781.4,90619000,987.7,837.1040860215052,0.9943402925902176,-0.127704945483468,584.29,7141591,678.74,625.5280860215054,0.9954774261117739,-0.036732929766597144,2632.56,2929.67,2796.142387096774,0.996393107895501
23.12,2069956,41.33,31.4732688172043,0.9767966030200124,-0.5107651589170363,805.9,134487008,987.7,834.0369892473117,0.9963360628320781,-0.13476949675328675,607.87,7141591,678.74,624.2746666666666,0.9979962220996169,-0.035139607865807276,2760.17,2929.67,2794.333720430108,0.9993531564504681
21.8,2043970,41.33,30.667462365591394,0.974397115968697,-0.5481815175079822,760.5,132419000,987.7,828.1384946236558,0.9929277781444933,-0.1996571451864102,569.63,7141591,678.74,620.5526021505377,0.9940377774161445,-0.05790343920405172,2633.08,2929.67,2784.117634408602,0.9963439993058762
20.27,3142584,41.33,29.795698924731187,0.9715736688458998,-0.6370920142315254,742.0,134057000,987.7,821.2739784946237,0.9917109080502874,-0.24336014553342433,561.11,7141591,678.74,616.405870967742,0.9933176798092134,-0.0703961823697482,2599.95,2929.67,2771.9676559139784,0.9956359679833698
19.86,3380843,41.33,28.93627956989247,0.9711562612775169,-0.6909866354267395,702.9,193836992,987.7,812.169247311828,0.9889138930232704,-0.19298194438290583,523.96,7141591,678.74,610.0146451612903,0.9896314650663246,-0.06325883514609754,2416.62,2929.67,2748.2329892473126,0.9914376105305457
20.41,1368939,41.33,28.15539784946236,0.9730137484142019,-0.7716266698659706,720.0,94175000,987.7,804.5215053763441,0.9905835612948939,-0.1505206218836771,536.75,7141591,678.74,604.6879784946236,0.9912679692054633,-0.057910171930319,2485.74,2929.67,2729.6129677419353,0.9932247296432909
21.42,1635195,41.33,27.484193548387093,0.9761607239697349,-0.7375806202827633,744.8,108336000,987.7,798.7797849462366,0.9928631858915673,-0.12727959459453286,548.85,7141591,678.74,600.3439354838711,0.9928160585868316,-0.05433953144363646,2531.94,2929.67,2714.508817204301,0.9944665596492498
22.12,1922439,41.33,26.900967741935485,0.9787795917888289,-0.624656574259296,766.4,134819008,987.7,794.7374193548387,0.9949393241196383,-0.152331868628098,571.3,7141591,678.74,597.6456344086021,0.9955054079573666,-0.029707292451812584,2596.26,2929.67,2704.085720430108,0.996160227328004
