46.0,24723080,40.99,22.58868817204301,1.0851486744204786,1.9690243024869911,376.79,71978304,398.74,325.17780645161287,1.0099901116837364,0.011473265142989852,1999.4,2175269888,1942.4,1733.0761290322578,1.0124884994515289,0.1804684533578016,3351.28,3380.16,3039.4045376344084,1.00706172943767
45.63,18576944,46.0,24.27043010752688,1.0744506242538372,1.545359519675751,384.12,76399000,398.74,328.9050537634409,1.0114621823441774,0.05889819925030826,2001.5,2091820032,1999.4,1753.8513978494625,1.0119875108018512,0.16036628434043876,3372.85,3380.16,3061.9243010752693,1.0074092682175135
48.23,17342352,46.0,26.058731182795697,1.0736822984737389,1.748167123371208,378.43,62061200,398.74,332.2966451612903,1.0103117643193429,0.0758584811038856,2071.2,1831600000,2001.5,1778.4875268817204,1.0140468736761086,0.17959190804138725,3397.16,3380.16,3085.9194838709677,1.0078366348858696
55.51,18258388,48.23,28.249096774193543,1.0840549593928024,2.1335029113542006,387.73,68322704,398.74,336.3121505376344,1.012084098454846,0.1316869570203597,2164.4,2001350016,2071.2,1808.3621505376348,1.0167977695678836,0.20544858028771995,3508.01,3397.16,3116.8475913978496,1.0100223313305912
49.22,23144568,55.51,29.950903225806453,1.0602428624609181,1.4943531233192981,382.62,78711800,398.74,339.94976344086024,1.0108161804365696,0.11571504640834707,2074.5,3437110016,2164.4,1831.3819354838708,1.012729632136678,0.15648451485262438,3426.96,3508.01,3141.9391612903223,1.0080503037625974
55.88,15849492,55.51,32.01729032258064,1.0689924801664659,1.527901062122794,374.56,71997600,398.74,343.0500430107527,1.0091198168179687,0.13925395561391596,1984.0,2410500096,2164.4,1847.8623655913977,1.0089989039359901,0.12090360293740321,3340.97,3508.01,3161.2695483870975,1.0061523747292538
60.86,26739500,55.88,34.33086021505376,1.0722600154217747,1.7227080034574385,381.76,104714096,398.74,346.6247741935484,1.0104204364804106,0.1762157466167169,1963.3,2988819968,2164.4,1862.5868817204303,1.0079684052249855,0.1316741849487908,3319.47,3508.01,3179.29711827957,1.0057026361139214
66.46,21195256,60.86,36.92204301075269,1.0754767803506047,2.40256665448523,369.17,68374200,398.74,349.36830107526885,1.0079149763259234,0.17170584504703124,2005.2,2595620096,2164.4,1879.541505376344,1.0091027290175334,0.17782063297014927,3298.46,3508.01,3196.0085161290317,1.0052563183709313
76.45,43909212,66.46,40.05640860215055,1.0848914452129599,2.745929031371416,382.47,55631200,398.74,352.88640860215054,1.010069910510066,0.2208952489628072,2021.4,2334060032,2164.4,1896.5606451612905,1.0090549422485557,0.1709939530948319,3348.44,3508.01,3215.2041290322577,1.0060061206991011
71.43,48018132,76.45,42.74597849462366,1.0671445590438857,5.296264495087777,405.72,65128800,398.74,357.78634408602153,1.0138853051985781,0.3677659689825905,2114.1,2124440064,2164.4,1918.5636559139784,1.0116015329163475,0.1488531870267411,3477.13,3508.01,3241.893569892472,1.0083010097614697
62.39,49933468,76.45,44.722795698924735,1.0462456884581484,6.365621803097699,409.46,59724400,405.72,362.6705376344086,1.0136511458000554,0.3922636522322389,2130.5,2361230080,2164.4,1940.2544086021505,1.0113057247912052,0.1906183887571824,3483.81,3508.01,3267.366430107527,1.0078574017517483
56.03,34407152,76.45,46.17309677419355,1.0324286765306956,4.393832113266224,415.17,51165500,409.46,367.5533333333333,1.0134634473778148,0.4438785202438378,2083.5,2057490048,2164.4,1957.0230107526884,1.0086424759950003,0.14296995452449957,3465.39,3508.01,3289.1156559139777,1.006656500356385
52.02,23667680,76.45,47.266172043010755,1.0236734233825124,4.817026133290492,386.18,75686800,415.17,370.2370322580645,1.0073015224767323,0.41264506348412766,1948.7,2894279936,2164.4,1963.588387096774,1.0033547772857103,0.12356911206028531,3269.96,3508.01,3296.2695698924726,1.0021750265806653
57.73,34407272,76.45,48.634795698924734,1.0289556694937887,3.8766478299098024,416.71,53338900,415.17,374.58716129032257,1.0117495783869235,0.4382746263508339,2137.7,2440580096,2164.4,1981.0718279569894,1.008903821684373,0.16794885300969997,3509.44,3508.01,3317.1935698924735,1.0063477818049582
55.4,32595296,76.45,49.754172043010755,1.0230159565389265,3.6732620175822897,431.51,60750600,416.71,379.6185806451613,1.013431905507672,0.4428767799824618,2129.2,2489210112,2164.4,1996.6337634408603,1.0078553110817388,0.10811551451985846,3585.15,3509.44,3341.454516129033,1.007313696269267
61.44,24633744,76.45,51.169612903225804,1.0284486868556761,3.7972806046075767,439.86,51275500,431.51,384.8689032258065,1.0138305205496587,0.4185253623373839,2109.7,1958790016,2164.4,2009.7372043010753,1.0065627663421024,0.09957891516989781,3557.54,3585.15,3362.4060215053764,1.0062701752411147
66.75,20688984,76.45,52.82333333333333,1.0323184080605634,4.251457394148325,456.1,33998600,439.86,390.83817204301084,1.0155098756152354,0.4458193842408382,2153.9,1546610048,2164.4,2024.5068817204303,1.0073490590649097,0.09388857292940855,3638.35,3585.15,3387.0209677419343,1.0073206347119072
57.71,21214412,76.45,53.77815053763441,1.0180756711863648,3.0179891033633126,464.91,60339200,456.1,397.0225376344085,1.0158233407936343,0.4000209822011005,2213.9,2578439936,2164.4,2041.8739784946235,1.008578433064863,0.06676582947664422,3699.12,3638.35,3413.8196989247317,1.0079121834314075
58.28,17803256,76.45,54.67739784946237,1.0167214250181151,3.195119046162459,455.62,55560400,464.91,402.26711827956996,1.0132097806749472,0.4492285947189738,2182.2,2076589952,2213.9,2056.016344086021,1.0069261696560843,0.05076699149159003,3663.46,3699.12,3436.663333333334,1.0066915175443498
62.7,35824788,76.45,55.766731182795695,1.0199229183570966,2.9638360894235727,457.48,76912000,464.91,407.2573763440861,1.0124053342611214,0.38782977881580694,2252.1,2566830080,2213.9,2073.503870967742,1.0085055388455557,0.07395626169897684,3709.41,3699.12,3460.7515698924735,1.0070091929941172
68.62,22627438,76.45,57.13726881720429,1.0245762590946232,3.0843316448402085,460.61,36422800,464.91,412.1228172043011,1.0119468452699167,0.38436381085192206,2270.6,1429090048,2252.1,2090.9858064516134,1.0084311081974071,0.104881255136964,3703.06,3709.41,3482.808709677419,1.0063735114582728
69.38,16172479,76.45,58.44518279569891,1.0228907332389119,2.7265136778859373,463.01,28108100,464.91,416.8455268817204,1.0114594714979785,0.28399202300834603,2291.3,1424579968,2270.6,2108.615913978495,1.0084314812049344,0.11037736361927308,3756.07,3709.41,3506.869182795699,1.0069083533216812
96.5,37875956,76.45,61.39376344086021,1.0504503622731127,4.361563190166679,487.0,64706900,464.91,422.8997419354838,1.0145238815420496,0.47045616373469357,2301.2,2472829952,2291.3,2125.7877419354836,1.0081436490368647,0.06108718203334207,3824.68,3756.07,3534.1472043010754,1.0077784542517865
84.25,27728604,96.5,63.38305376344086,1.0324021563606687,3.203270835862869,482.35,55489700,487.0,428.3139139784946,1.012802495499836,0.40871523040732893,2240.9,2412689920,2301.2,2137.8733333333334,1.0056852296019199,0.03286570573152936,3768.25,3824.68,3556.099913978494,1.0062116002555588
86.39,25636080,96.5,65.37202150537634,1.0313801185622695,3.602253792679241,484.53,43736200,487.0,433.54888172043,1.0122222686937932,0.4086222620539053,2339.1,1942419968,2301.2,2155.3326881720427,1.0081666928374502,0.03326767298407529,3841.47,3824.68,3581.3345376344087,1.0070961514767123
69.27,30648764,96.5,66.11064516129032,1.0112987733728447,2.4534710627502276,453.55,104702096,487.0,436.43617204301074,1.0066596650212156,0.34022752407266976,2269.1,2957319936,2339.1,2167.085806451613,1.0054530413536937,0.03902489668033793,3714.24,3841.47,3596.570623655914,1.0042543040482248
75.08,26111940,96.5,67.11815053763442,1.0152396845301703,1.5586146337289333,476.69,65689100,487.0,440.55017204301083,1.0094263497471851,0.36325964590861015,2379.9,2065459968,2339.1,2185.088817204301,1.0083074748120686,0.03138304366924727,3886.83,3841.47,3621.6851397849455,1.006982906428653
83.68,20472672,96.5,68.58116129032258,1.0217975427059454,1.2263785657806894,485.45,60434900,487.0,444.9110752688172,1.0098987663665708,0.27891101442155675,2434.5,1929389952,2379.9,2205.5851612903225,1.0093800965547228,0.07536254453241176,3934.83,3886.83,3648.3872043010747,1.007372828803587
68.5,27137262,96.5,68.96402150537634,1.0055825857691882,0.6793267881848678,490.1,60552700,487.0,449.28567741935484,1.0098325314736085,0.28206630845052816,2387.8,1625479936,2434.5,2221.8741935483868,1.0073853562963466,0.07565039699467624,3906.71,3934.83,3671.7479784946236,1.0064030413674319
62.58,34178872,96.5,68.90578494623657,0.9991555515779307,0.7167575651957533,480.27,87525904,490.1,452.7360645161291,1.0076797175387224,0.2862936888525316,2293.4,2749929984,2434.5,2230.9167741935485,1.0040697986733085,0.015614039040802385,3811.15,3934.83,3687.4573978494623,1.0042784579570407
52.47,31544974,96.5,68.1396129032258,0.9888808748988409,0.18127321792227713,478.13,78700200,490.1,455.7983655913978,1.0067639874869292,0.2566732328136665,2262.3,2716219904,2434.5,2237.198064516129,1.0028155646123782,-0.014920283179556515,3841.94,3934.83,3703.9919139784947,1.0044839883814456
62.29,33512204,96.5,67.99307526881721,0.9978494501485251,0.3859011600332838,500.43,79265104,490.1,460.081440860215,1.0093968640349553,0.21293010259062295,2304.3,2544179968,2434.5,2245.6236559139784,1.003766135654901,-0.017855288581594353,3943.34,3934.83,3726.013182795699,1.0059452799381388
55.58,28971536,96.5,67.3778064516129,0.9909510076611215,0.18879043103863258,499.93,109587104,500.43,464.0821290322581,1.0086956086830257,0.24246170292265345,2273.1,2710459904,2434.5,2251.3851612903227,1.0025656593709151,-0.054394196313690024,3913.1,3943.34,3744.856623655914,1.0050572662885955
57.09,29484200,96.5,66.84415053763442,0.9920796484468262,0.010588798980944336,507.64,101727200,500.43,468.3189462365592,1.0091294556270376,0.20603408400310763,2330.6,2324590080,2434.5,2260.4221505376345,1.004013968557087,-0.05620190436827932,3974.54,3943.34,3766.5543870967736,1.0057940171337394
59.13,23882490,96.5,66.43870967741937,0.9939345349300717,0.16029920502090667,515.08,71661504,507.64,472.77789247311824,1.0095211741322692,0.22829862069381202,2380.0,1728429952,2434.5,2272.2888172043013,1.0052497568491108,-0.025748998570663595,4019.87,3974.54,3790.1733763440857,1.0062707150408408
51.6,23237584,96.5,65.52615053763442,0.9862646468569949,-0.1392406748885806,520.39,78276000,515.08,477.29455913978495,1.009553464192329,0.24508598241187918,2491.0,1936809984,2434.5,2290.659784946237,1.0080847855267527,0.01973559271274028,4128.8,4019.87,3819.5450322580646,1.007749422782952
52.16,31417282,96.5,64.6589247311828,0.9867651952795008,-0.23927756577491321,525.92,83277600,520.39,481.85438709677413,1.0095534882383894,0.20177429955364867,2517.3,2057059968,2491.0,2309.6372043010747,1.008284695736815,0.021292944868531727,4185.47,4128.8,3850.8785591397855,1.0082034709938206
