17.6,58104,17.81,16.52578494623656,1.0048145382842093,-0.038892402894920686,298.52,3805436,299.47,288.5302795698925,1.0025900467179865,-0.11308747583984191,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
17.3,11365,17.81,16.585978494623657,1.003642401772922,0.001188543288965782,303.4,2562222,299.47,289.5667096774194,1.0035921016992457,-0.06569432792974128,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
17.5,5294,17.81,16.657655913978495,1.0043215671223782,0.04140762417390431,291.85,3953963,303.4,289.81546236559143,1.0008590514028672,-0.12200011302414504,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
17.35,6831,17.81,16.715892473118277,1.003496083689117,0.1003034212130014,291.2,4005112,303.4,289.99399999999997,1.0006160390234229,-0.14765881192415398,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
18.2,60948,17.81,16.824172043010755,1.006477642163983,0.1578596100930858,285.09,3876874,303.4,289.7682795698925,0.9992216375852346,-0.19024372264510436,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
18.02,9777,18.2,16.915032258064517,1.0054005757205453,0.17800871561107523,277.5,3848585,303.4,289.0748602150538,0.9976069866727028,-0.20691436439121336,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
18.21,24092,18.2,17.013290322580644,1.0058089197240094,0.1994386801116469,290.83,3641692,303.4,289.2842795698925,1.0007244467909902,-0.12704979703388486,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
18.45,20997,18.21,17.122451612903227,1.0064162362631113,0.15931007381082551,297.55,2940660,303.4,289.9311397849462,1.0022360710924751,-0.09547431100986903,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
18.36,39372,18.45,17.220537634408604,1.00572850335471,0.10414464590351247,307.6,2748848,303.4,291.20148387096776,1.0043815372400626,-0.06093405318846079,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
18.02,26755,18.45,17.291698924731183,1.004132350094598,-0.014611839643892344,306.55,2193216,307.6,292.3417204301075,1.0039156275716128,-0.05586271931583631,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
18.18,23180,18.45,17.369999999999997,1.0045282465077405,0.02137337541852813,312.73,2362425,307.6,293.8247956989248,1.0050730879829102,-0.04528856260681802,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
17.86,13457,18.45,17.423655913978497,1.0030889990776337,-0.03197003237979246,304.76,2621103,312.73,294.72961290322576,1.0030794446811362,-0.005751206555380417,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
18.1,10389,18.45,17.490172043010748,1.003817575907183,0.006452155657785674,303.93,3878541,312.73,295.5415053763441,1.0027547027430357,-0.0008530819242982268,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
17.7,24877,18.45,17.52832258064516,1.002181255709812,0.02086609181977428,297.6,3309824,312.73,295.9035698924731,1.001225088556235,-0.015178881438699943,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
17.66,12460,18.45,17.560795698924736,1.0018526084358712,0.029792214253892002,292.87,3765731,312.73,295.93862365591394,1.000118463469209,-0.052883263825277194,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
17.05,21097,18.45,17.55159139784946,0.9994758608190039,0.02756390443811041,278.12,4146092,312.73,295.0184516129032,0.9968906659372702,-0.09344056896935482,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
17.98,6283,18.45,17.601204301075267,1.00282668973435,0.09514673854047262,285.44,5191579,312.73,294.58101075268814,0.9985172423696771,-0.09590715930481541,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
17.75,14637,18.45,17.633182795698925,1.0018168356026471,0.09083019125579439,304.89,4080301,312.73,295.4007956989247,1.00278288455913,-0.038831978709805925,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
17.4,5336,18.45,17.639526881720432,1.0003597811067355,-0.004069249609234271,314.14,4854040,312.73,296.7687096774194,1.004630705124738,-0.021292248498033794,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
17.47,2744,18.45,17.64774193548387,1.0004657184865855,-0.02599219625157634,317.58,4096635,314.14,298.29286021505374,1.0051358195386941,0.013912247223949015,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
17.49,9962,18.45,17.65440860215054,1.000377763154688,-0.08325979381535409,320.01,2425829,317.58,299.8814838709677,1.0053257180033364,0.024698214482496317,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
17.36,18600,18.45,17.650129032258064,0.9997575919993178,-0.10144041666567283,328.22,2937988,320.01,301.91541935483866,1.0067824643843168,0.04519394274058253,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
17.68,1720,18.45,17.66511827956989,1.0008492429309968,-0.1001277344307614,332.82,2079503,328.22,304.1410537634409,1.0073717149437353,0.011397051306183847,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
18.4,12020,18.45,17.723913978494625,1.0033283501414614,-0.028324240331776274,332.65,3926735,332.82,306.26961290322583,1.0069985919804187,0.049384818057155444,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
17.75,37945,18.45,17.73690322580645,1.0007328656259327,-0.0993384867441558,329.08,3345155,332.82,308.07406451612906,1.0058917095816273,0.05492310237533182,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
