25.81,68035,32.13,26.363548387096778,0.9960666132573253,-0.31919803735032903,492.15,6474479,499.5,463.436623655914,1.005307653078266,-0.05881848894257269,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.6,47317,32.13,26.324000000000005,0.9984998837593452,-0.21803163944469317,498.72,5149521,499.5,466.2174408602151,1.0060004260827815,-0.029073362239338874,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
25.85,48074,32.13,26.244258064516128,0.9969707515771206,-0.16803044173831705,488.5,6597247,499.5,468.2358279569893,1.0043292826906047,-0.05571701644963034,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
26.12,63403,32.13,26.18559139784946,0.9977645903906887,-0.22047499485683286,501.32,7445441,499.5,470.9742580645161,1.0058483993407237,-0.04114015093937806,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
25.37,30726,32.13,26.0852688172043,0.9961687869057103,-0.2999528263303598,510.59,5652610,501.32,474.1927956989247,1.0068337867288868,-0.028754539146145897,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
24.99,51530,32.13,25.972172043010755,0.9956643431591184,-0.3118129899656248,509.21,9058496,510.59,477.19866666666655,1.006338921626406,-0.008184542473428369,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
26.5,45149,32.13,25.96868817204301,0.9998658613934185,-0.2343613461518328,509.23,8625972,510.59,480.07834408602145,1.0060345462393474,-0.01992210204435052,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
27.29,59858,32.13,26.02268817204301,1.0020794273334968,-0.16954330377256543,511.1,5046033,510.59,482.97825806451624,1.006040501543588,-0.02913999451379712,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
27.57,38295,32.13,26.099075268817202,1.0029354037626388,-0.16811510216174685,518.4,4148577,511.1,486.24305376344086,1.006759715669206,-0.01759018564980197,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
26.07,66275,32.13,26.082559139784948,0.9993671757002062,-0.1963230229707943,517.68,3863233,518.4,489.3181505376343,1.006324196819662,-0.0018310670665973028,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
26.71,52556,32.13,26.110215053763444,1.0010603221037582,-0.18097449051792114,527.1,5383937,518.4,492.8586236559141,1.0072355237883361,0.07717961767885706,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
26.16,69655,32.13,26.104430107526877,0.9997784412642847,-0.2468781300315661,524.6,5128272,527.1,496.02752688172046,1.0064296394010521,0.13191339959620518,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
26.85,90009,32.13,26.144258064516126,1.001525716394696,-0.18837746393900923,524.07,7230563,527.1,498.9729677419354,1.0059380592821763,0.14199910756297607,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
25.53,49002,32.13,26.09817204301075,0.9982372411796253,-0.2575794580803873,517.32,5425127,527.1,501.28690322580644,1.0046373964792974,0.16415445837299303,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
25.79,67032,32.13,26.07156989247312,0.9989806891266643,-0.30143622084650346,517.95,7618417,527.1,503.4448602150538,1.0043048341685386,0.1161567792446605,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
25.7,97425,32.13,26.044430107526882,0.9989590275898931,-0.22295762011330889,490.62,6659870,527.1,503.6738494623656,1.0004548447415154,0.06127982246628805,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
