49.89,2335872,51.08,46.39574193548386,1.0081845404993155,0.3620444072204032,120.27,12772567,123.1,116.09698924731183,1.0045363613205556,0.2699565068515175,607.07,16521938,615.58,590.8849462365591,1.0035436482856577,0.07221601455943927,2122.73,2117.69,2080.6287096774195,1.0020196214703465
48.97,2201170,51.08,46.678537634408606,1.006095294247433,0.13431591761964778,120.53,13618392,123.1,116.56991397849463,1.0040735314003308,0.20578832198969654,609.74,16521938,615.58,592.9285806451613,1.0034585995490635,0.07658726353300938,2126.06,2122.73,2084.5296989247313,1.0018749088817085
48.86,1830396,51.08,46.93367741935483,1.0054658907043,0.07832806381193458,119.56,11650583,123.1,116.92886021505377,1.0030792356647478,0.15312131988092803,604.41,16521938,615.58,594.4486666666667,1.0025636915998404,0.07511096509938153,2107.39,2126.06,2086.8789032258064,1.0011269708952992
46.64,3808863,51.08,47.02718279569893,1.0019922874465732,0.059838578837471346,120.98,12200906,123.1,117.34367741935483,1.003547603248147,0.1950036105548152,605.76,16521938,615.58,595.9172258064516,1.0024704557721018,0.0935697490348395,2092.83,2126.06,2088.0966236559143,1.0005835127415519
47.96,3150657,51.08,47.19167741935483,1.0034978625951403,0.13712308730793388,120.72,13859882,123.1,117.70247311827954,1.0030576483268243,0.1628069600600941,606.02,16521938,615.58,597.259311827957,1.0022521349667133,0.07726658013018595,2094.11,2126.06,2089.265935483871,1.0005599893293777
46.88,2927655,51.08,47.27038709677419,1.001667872000394,0.14670582327641957,123.48,14193853,123.1,118.20548387096775,1.0042735784504948,0.193465802398179,615.52,16521938,615.58,599.0916559139785,1.0030679204990767,0.08609588252334932,2109.99,2126.06,2091.3430107526883,1.0009941650957594
45.63,3179457,51.08,47.252473118279575,0.9996210316945798,0.10883056156494986,124.59,16925308,123.48,118.73993548387095,1.0045213774809856,0.1926662878354286,618.39,16521938,615.58,600.9794623655913,1.003151114579843,0.07142314827278562,2101.49,2126.06,2092.7717204301075,1.0006831541598262
45.3,2491471,51.08,47.202559139784945,0.9989436747920116,0.09519136581471732,122.64,10406547,124.59,119.11623655913981,1.0031691197551642,0.14258374642538718,612.72,16521938,618.39,602.3940860215054,1.0023538635585745,0.08155883961409405,2076.78,2126.06,2092.5332688172043,0.9998860594251273
47.52,4148864,51.08,47.2881505376344,1.0018132787588059,0.13370743542257113,125.38,14616740,124.59,119.64608602150538,1.0044481716151477,0.17966969094748708,615.98,16521938,618.39,603.9189032258065,1.0025312619092457,0.07672568320102635,2076.62,2126.06,2092.2814623655913,0.9998796643019419
46.35,5623698,51.08,47.2847311827957,0.9999276910854026,0.026622928542506807,127.28,10367000,125.38,120.26335483870967,1.0051591225231835,0.16424244412779365,627.93,16521938,618.39,606.079311827957,1.0035773157465526,0.08965737708263832,2126.64,2126.06,2095.0969892473117,1.0013456731000892
45.7,5459001,51.08,47.22991397849462,0.9988406996734492,-0.012244573377537149,124.57,10038101,127.28,120.67507526881721,1.0034234903114063,0.13011325080732805,625.05,16521938,627.93,607.9127956989246,1.0030251550171507,0.09499453209925823,2079.65,2126.64,2094.7604946236556,0.9998393894767722
46.64,3637293,51.08,47.23006451612903,1.0000031873366206,-0.018773377205530073,130.84,12171444,127.28,121.4705806451613,1.0065921266224365,0.1788735041014936,635.81,16521938,627.93,610.3287741935484,1.0039742188546075,0.09600822156735922,2103.84,2126.64,2096.0042580645163,1.000593749712224
45.79,2933186,51.08,47.16830107526882,0.9986922854860992,-0.012730893358154916,128.54,14307027,130.84,122.08255913978493,1.0050380799315626,0.1833116114234027,620.48,16521938,635.81,611.6112043010753,1.0021012119397803,0.0873683601325086,2077.57,2126.64,2095.4550322580644,0.9997379653193267
45.62,2612764,51.08,47.090215053763444,0.9983445233403515,-0.044397809046782255,128.01,13937932,130.84,122.63058064516129,1.00448894182132,0.19317073643533955,621.18,16521938,635.81,612.8137634408603,1.0019662150257027,0.08790301157312297,2091.54,2126.64,2095.7366451612907,1.0001343922436372
44.1,2458933,51.08,46.90851612903226,0.9961414717574821,-0.06968888740248991,120.24,14104870,130.84,122.64593548387097,1.0001252121504187,0.13802291937506384,588.77,16521938,635.81,611.778387096774,0.9983104551401184,0.08653616805846964,1970.89,2126.64,2088.0792903225806,0.9963462227678322
45.19,4535875,51.08,46.7952688172043,0.9975857835383997,-0.008224391839011025,122.83,19457124,130.84,122.81840860215053,1.001406268520837,0.22612578807226813,598.46,16521938,635.81,611.3112258064516,0.9992363880447961,0.08178215308744241,1988.87,2126.64,2081.755978494624,0.9969717089493378
44.54,3606177,51.08,46.635290322580644,0.9965813104899861,0.0009687327523716371,121.6,15365337,130.84,122.88350537634408,1.000530024569887,0.24145048536953362,584.43,16521938,635.81,609.8449892473119,0.9976014892296384,0.07600094820225867,1921.22,2126.64,2071.081311827957,0.9948722776459199
