18.91,751650,22.13,17.83651612903226,1.0027092801003918,0.10528452762943452,836.4,108053568,814.7,790.6832258064517,1.004951948307531,-0.010386659482254812,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
18.67,1117686,22.13,17.861505376344088,1.001401016158708,0.060139085471548004,836.6,56777688,836.4,794.3866666666667,1.0046838490299799,-0.01949202873074496,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
18.26,751680,22.13,17.853569892473114,0.9995557214409552,-0.0032358915204777627,848.0,42567036,836.6,798.6156989247313,1.0053236445619236,0.0027044532849778147,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
16.78,804975,22.13,17.745483870967746,0.9939459714692166,-0.10549989345015387,841.0,46003232,848.0,802.1718279569892,1.0044528664250476,-0.005008491983409025,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
15.61,797707,22.13,17.559913978494624,0.9895426975211016,-0.25601475421691355,835.4,58736080,848.0,805.1116129032258,1.0036647820875533,-0.04219873920701955,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
16.97,894982,22.13,17.46729032258065,0.9947252784935388,-0.22441410701139186,845.7,53779184,848.0,808.5208602150536,1.00423450271638,-0.03476127077140179,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
15.85,716401,22.13,17.30662365591398,0.990801855141838,-0.22659808206844978,830.1,54811300,848.0,810.7275268817206,1.0027292637398124,-0.038133220860003814,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
15.97,746628,22.13,17.158559139784945,0.9914446330449649,-0.33285875636707063,824.2,61175196,848.0,812.3886021505376,1.0020488699516668,-0.06636114082797229,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
15.69,657918,22.13,17.00567741935484,0.9910900606988833,-0.34460635165631015,833.8,48420396,848.0,814.5774193548388,1.0026942982687188,-0.06931845927164071,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
15.8,438820,22.13,16.872881720430108,0.9921910962056948,-0.36395378672474477,839.3,45303928,848.0,817.0090322580645,1.0029851219116184,-0.05012158413299672,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
