81.79,241295,81.56,76.89075268817204,1.0063571785228356,0.23573908166204305,496.12,19851258,547.82,489.5081290322581,1.0016925966083114,-0.011326826208067908,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
83.97,445229,81.79,77.47019354838712,1.0075358978805289,0.12500816399743386,504.87,19638500,547.82,490.778623655914,1.0025954515324753,-0.032017423360226394,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
86.92,144951,83.97,78.20447311827958,1.0094782204130397,0.18435063784804773,513.49,12406464,547.82,492.489311827957,1.003485661537782,0.03858878747878447,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
81.12,122847,86.92,78.51524731182795,1.0039738672374705,0.1797582888216005,495.82,12909995,547.82,492.8963440860215,1.0008264793738442,-0.029917362875614195,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
79.65,132374,86.92,78.68898924731184,1.0022128432557038,0.077552478257217,487.17,14667410,547.82,492.61496774193546,0.9994291368814923,-0.10983167348816947,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
76.44,199479,86.92,78.63569892473117,0.9993227728162427,0.13286551703553673,471.39,23901672,547.82,491.2616989247312,0.9972528873342859,-0.18975207832343421,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
72.44,192378,86.92,78.3095698924731,0.9958526593300807,0.09915470883131494,448.45,27655574,547.82,488.46423655913975,0.9943055557318746,-0.21419211759542,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
72.84,227541,86.92,78.00546236559138,0.9961165981718545,0.06989694283243386,455.81,20813114,547.82,486.21896774193544,0.9954034120634491,-0.18634909021434587,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
73.64,228877,86.92,77.75227956989247,0.9967542940196634,0.032371743916411067,460.17,14244859,547.82,484.32367741935485,0.9961019819292888,-0.1652067248776612,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
75.36,151082,86.92,77.60956989247313,0.998164559570359,-0.009167108437044824,482.52,16631597,547.82,483.90012903225806,0.9991254848630288,-0.1295752974231228,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
71.43,123532,86.92,77.20916129032258,0.9948407315914093,-0.03916904258875431,482.63,12416845,547.82,483.44815053763443,0.9990659674021424,-0.19492837034261912,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
67.59,102156,86.92,76.57539784946236,0.9917916030912817,0.002104502627037541,471.51,15977177,547.82,482.32933333333324,0.9976857555395403,-0.22602836253107217,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
67.53,132902,86.92,75.94926881720431,0.9918233655998897,-0.011697202369762127,471.31,16157390,547.82,481.2803655913979,0.997825204337696,-0.14663837675418934,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
67.76,179049,86.92,75.35210752688172,0.9921373661705705,-0.032969659017111796,480.05,24020708,547.82,480.8797849462365,0.9991676771507826,-0.13403484256108977,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
67.91,177724,86.92,74.78053763440862,0.9924146794133236,0.00038003435214062353,460.72,18073970,547.82,479.3044516129032,0.9967240599778812,-0.1852585140288282,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
70.58,148820,86.92,74.40389247311828,0.9949633263786936,-0.008906211926087537,458.69,18028794,547.82,477.75243010752695,0.9967619297084482,-0.17155810204612354,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
63.75,122364,86.92,73.60765591397849,0.9892984555958889,-0.11751622535636186,440.79,21766856,547.82,475.17111827956995,0.9945969676650812,-0.17708210144599534,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
68.82,149133,86.92,73.17681720430109,0.9941468220346413,-0.11122642388365633,466.61,29363252,547.82,474.3619354838709,0.998297070750788,-0.12430426565558428,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
72.57,152907,86.92,73.01270967741935,0.997757383647562,-0.10385053139379485,495.17,21058552,547.82,475.4287956989248,1.0022490426302135,-0.09230466937337556,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
72.87,168205,86.92,72.88101075268817,0.9981962191882339,-0.059115305156443365,490.82,18920580,547.82,476.1873548387096,1.0015955262841614,-0.13782306991352777,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
74.49,193247,86.92,72.86524731182794,0.9997837099033421,-0.07262271589354619,501.77,16342528,547.82,477.6617419354839,1.0030962331985354,-0.08766109091438223,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
74.92,119100,86.92,72.8801505376344,1.0002045313281198,-0.12495954388465358,519.77,20286268,547.82,480.24146236559136,1.005400726505025,-0.009431898008936512,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
74.81,89731,86.92,72.89113978494625,1.0001507851895306,-0.17434231450631033,536.36,19400740,547.82,483.78475268817203,1.007378143288851,0.008434476550676306,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
74.13,62247,86.92,72.86430107526883,0.999631797365817,-0.18095394610307292,538.24,11576425,547.82,487.30933333333337,1.0072854314353168,-0.016273761385503738,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
74.52,89127,86.92,72.87496774193548,1.0001463908458497,-0.1360952066506147,528.51,18682600,547.82,490.0923225806451,1.0057109294999036,0.02476867321543641,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
71.97,97131,86.92,72.72270967741935,0.9979106945878137,-0.09067163289072955,498.18,21738704,547.82,490.7911182795699,1.0014258450229239,-0.04673743897582017,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
79.42,423198,86.92,73.0576559139785,1.0046057997294777,-0.032780372232131594,513.73,24499304,547.82,492.4421075268817,1.003363934647186,-0.08005159741898638,562.31,16521938,568.46,541.7368817204301,1.0032240387322724,0.0012296939272729013,2070.65,2075.37,2001.1114838709677,1.002977522834356
79.6,59540,86.92,73.4027741935484,1.004723916682685,-0.004180815381035208,515.65,8365105,547.82,494.1731612903226,1.003515243186929,-0.08146965494640757,573.11,16521938,568.46,544.0740215053763,1.0043141603678967,0.016379819578032917,2088.77,2075.37,2007.8553333333332,1.0033700518520439
77.75,54559,86.92,73.62245161290323,1.00299276725939,-0.009434255280417192,523.5,11718553,547.82,496.3669462365592,1.004439304110544,-0.07881330157912703,568.61,16521938,573.11,546.0064946236558,1.0035518569935258,0.018538411660451892,2058.2,2088.77,2012.2716559139783,1.0021995222999027
78.98,177550,86.92,73.91789247311829,1.004012917985514,-0.0724273324453717,549.67,23372400,547.82,500.21486021505376,1.0077521559557285,-0.05810773127769364,562.34,16521938,573.11,547.4498494623656,1.0026434755866862,0.025265255263856368,2044.81,2088.77,2015.5902150537634,1.001649160604152
74.93,297416,86.92,73.94440860215055,1.0003587240943308,-0.12462960279311164,516.34,31213408,549.67,501.7862795698925,1.0031414887477816,-0.14383641140254255,552.84,16521938,573.11,548.1892903225806,1.0013507006366724,0.025564298724559675,2019.42,2088.77,2017.0370537634408,1.0007178238408143
70.36,114136,86.92,73.69083870967742,0.9965708036987972,-0.16711269392246708,507.41,18272372,549.67,502.7380860215054,1.0018968363432113,-0.18862371967983638,562.29,16521938,573.11,549.4770967741935,1.0023492003115475,0.015090752132884244,2051.82,2088.77,2020.452602150538,1.0016933493515772
73.51,170153,86.92,73.66976344086022,0.9997140042210643,-0.17059949215360548,521.87,27984820,549.67,504.61733333333336,1.003738024558075,-0.15718523481409297,554.79,16521938,573.11,550.2110537634408,1.00133573718278,0.022635952297311412,1994.99,2088.77,2020.0063010752688,0.9997791083667124
78.97,209587,86.92,74.02978494623656,1.0048869643197016,-0.15160982997345007,557.85,26811216,549.67,508.79984946236556,1.00828849080828,-0.022752217774420158,578.25,16521938,573.11,552.426688172043,1.0040268809458612,0.037096847243583975,2055.47,2088.77,2023.4413978494624,1.0017005376529593
74.07,186166,86.92,74.07830107526883,1.0006553595835446,-0.2521489905552756,575.88,16471964,557.85,514.012193548387,1.0102443899925073,0.04985489245741226,593.49,16521938,578.25,555.5315483870968,1.0056204022751465,0.04872871509800536,2096.99,2088.77,2029.3661720430105,1.002928068092234
72.71,87431,86.92,74.0510752688172,0.9996324725856771,-0.27143586972800293,576.34,12178047,575.88,519.063440860215,1.009827096273646,0.089820581608131,598.06,16521938,593.49,558.8060430107527,1.005894345034342,0.06224522995079629,2110.3,2096.99,2035.8942365591397,1.0032167997111912
71.66,75398,86.92,73.96412903225806,0.998825861255309,-0.29545924766077203,576.12,17695252,576.34,523.8747956989247,1.009269300166346,0.15247099545434328,601.7,16521938,598.06,562.1684731182796,1.00601716847837,0.06321995528222502,2104.5,2110.3,2041.764322580645,1.002883296153648
69.56,111410,86.92,73.74337634408603,0.9970154088061288,-0.26371781425107743,555.49,18032426,576.34,527.0806236559141,1.0061194544637566,0.13037668178489215,596.97,16521938,601.7,565.050752688172,1.0051270743695475,0.06237835689222959,2071.26,2110.3,2045.1041935483872,1.0016357769262618
72.26,134639,86.92,73.70387096774193,0.9994642857663614,-0.23248690878322043,558.53,14727838,576.34,530.2682150537634,1.0060476353233014,0.12492732501894044,594.92,16521938,601.7,567.6483870967742,1.0045971700705543,0.06792839148137886,2053.4,2110.3,2046.9914408602153,1.0009228123035403
75.21,209746,86.92,73.8576559139785,1.002086524686117,-0.19599276700718282,576.13,21481652,576.34,534.3797634408602,1.0077537145738218,0.06063092520097846,608.95,16521938,601.7,571.0159139784947,1.0059324168944506,0.06001791627643427,2108.1,2110.3,2052.19623655914,1.0025426563077064
75.03,143975,86.92,74.00015053763441,1.001929314190825,-0.14834538773244588,578.55,15570418,576.34,538.446129032258,1.0076095052050897,0.10175023235786718,594.66,16521938,608.95,573.3209677419355,1.0040367592338724,0.0627232773392461,2061.02,2110.3,2054.106193548387,1.0009306892563303
74.4,128904,86.92,74.09425806451613,1.0012717207491877,-0.17281334938850312,600.5,15212818,578.55,543.7223440860215,1.0097989655218553,0.1788600646730223,600.52,16521938,608.95,575.8968817204301,1.0044929701221987,0.06584846229110286,2066.96,2110.3,2056.275397849463,1.0010560331826508
72.09,94748,86.92,74.02468817204301,0.9990610622969929,-0.18052775405122667,588.22,16395403,600.5,547.9289032258065,1.0077365942112533,0.11991959351842718,608.22,16521938,608.95,578.8571397849463,1.0051402571510246,0.06666957128067086,2102.06,2110.3,2060.581698924731,1.0020942238961628
68.19,110424,86.92,73.69369892473118,0.9955286640783603,-0.19242503455771964,575.47,15936134,600.5,551.0614623655914,1.0057170905227717,0.07314043497993516,596.96,16521938,608.95,580.945247311828,1.003607293377529,0.06301409629655019,2081.18,2110.3,2063.2903225806454,1.001314494667854
68.37,189113,86.92,73.37339784946236,0.9956536165243115,-0.18581618831538793,549.45,28843164,600.5,552.3101075268817,1.0022658909151987,0.050220429547036094,615.58,16521938,608.95,584.1198279569893,1.0054645091940262,0.08278577620111838,2117.69,2110.3,2068.2022150537637,1.0023806114046883
