42.62,1089080,54.18,42.107892473118284,0.9977415973612564,-0.43971191975911084,262.37,3732561,270.81,246.3596559139785,1.007038893243218,0.11472236430062277,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
42.23,1113435,54.18,42.008301075268825,0.9976348519956671,-0.42843979768650775,261.56,4610033,270.81,247.91503225806449,1.0063134377189953,0.08279343413152129,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
43.4,764161,54.18,42.00606451612902,0.9999467591146856,-0.40106122648784825,265.49,2229996,270.81,249.61716129032257,1.0068657758134096,0.11150242935623433,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
42.46,909123,54.18,41.96019354838708,0.9989079917799887,-0.36183532218891945,257.79,3888388,270.81,250.70946236559143,1.0043759053649297,0.046119194574420375,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
44.27,998930,54.18,42.04677419354838,1.002063399566102,-0.3544838367873405,262.59,3648639,270.81,252.0132258064516,1.0052002961059323,0.03340807057526862,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
44.13,2880705,54.18,42.14206451612904,1.0022662932985542,-0.3664507614888991,262.09,2973813,270.81,253.1916344086021,1.0046759792006137,0.02532193745457212,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
41.83,2043614,54.18,42.11058064516129,0.9992529110443629,-0.3473289491430358,250.64,2664443,270.81,253.5449677419355,1.001395517407827,-0.0023203606797010945,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
41.74,1391661,54.18,42.09716129032258,0.999681330567446,-0.19358935141873446,254.9,3109236,270.81,254.10793548387102,1.0022203861782362,0.00776047048958195,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
42.01,1115320,54.18,42.107397849462366,1.0002431650692356,-0.1818827001900255,253.9,2410506,270.81,254.54391397849463,1.0017157216825734,-0.005564258046116821,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
43.3,1644423,54.18,42.205763440860224,1.002336064359748,-0.16433837216335156,263.1,1766402,270.81,255.51045161290324,1.0037971351163018,0.019095756446211976,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
