26.67,1997584,26.77,25.806838709677415,1.003147327530213,0.0028193209291291765,499.5,7556077,491.73,460.9898494623656,1.006634310650812,-0.016939200741099336,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
26.26,2046322,26.77,25.854967741935482,1.0018649720254198,-0.0017592769789209761,492.15,6474479,499.5,463.436623655914,1.005307653078266,-0.05881848894257269,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.62,2079940,26.77,25.92161290322581,1.0025776540104605,-0.005414609782282476,498.72,5149521,499.5,466.2174408602151,1.0060004260827815,-0.029073362239338874,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
26.13,2174613,26.77,25.951397849462364,1.001149039079773,-0.020618267170745108,488.5,6597247,499.5,468.2358279569893,1.0043292826906047,-0.05571701644963034,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
26.37,1854801,26.77,25.991892473118284,1.001560402406484,-0.050465450031125014,501.32,7445441,499.5,470.9742580645161,1.0058483993407237,-0.04114015093937806,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
25.29,5023083,26.77,25.95888172043011,0.9987299596317462,-0.10876554108732406,510.59,5652610,501.32,474.1927956989247,1.0068337867288868,-0.028754539146145897,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
24.5,2610417,26.77,25.87393548387097,0.996727661943454,-0.13256948905845733,509.21,9058496,510.59,477.19866666666655,1.006338921626406,-0.008184542473428369,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
24.73,1924583,26.77,25.803870967741933,0.9972920812076418,-0.12578489247208413,509.23,8625972,510.59,480.07834408602145,1.0060345462393474,-0.01992210204435052,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
24.61,2397465,26.77,25.72741935483871,0.9970372037203721,-0.14059328855981257,511.1,5046033,510.59,482.97825806451624,1.006040501543588,-0.02913999451379712,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
24.79,1966048,26.77,25.664430107526886,0.9975516686519134,-0.1910314345624906,518.4,4148577,511.1,486.24305376344086,1.006759715669206,-0.01759018564980197,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
24.9,1160030,26.77,25.610967741935486,0.9979168691699988,-0.19114152815119312,517.68,3863233,518.4,489.3181505376343,1.006324196819662,-0.0018310670665973028,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
24.98,1095529,26.77,25.56516129032258,0.9982114517469832,-0.2614112263539068,527.1,5383937,518.4,492.8586236559141,1.0072355237883361,0.07717961767885706,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
25.46,2631659,26.77,25.5521935483871,0.9994927572805735,-0.2275987831057602,524.6,5128272,527.1,496.02752688172046,1.0064296394010521,0.13191339959620518,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
25.3,2982945,26.77,25.53036559139785,0.9991457501702187,-0.23258022641512677,524.07,7230563,527.1,498.9729677419354,1.0059380592821763,0.14199910756297607,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
25.21,2429360,26.77,25.503956989247307,0.998965600314026,-0.2394380674117278,517.32,5425127,527.1,501.28690322580644,1.0046373964792974,0.16415445837299303,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
24.83,2320061,26.77,25.454408602150533,0.9980572274679704,-0.2413508253486195,517.95,7618417,527.1,503.4448602150538,1.0043048341685386,0.1161567792446605,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
23.84,2129839,26.77,25.344795698924727,0.995693755649992,-0.2018755099966162,490.62,6659870,527.1,503.6738494623656,1.0004548447415154,0.06127982246628805,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
24.55,3685957,26.77,25.284516129032255,0.9976216194200757,-0.22054881582745145,511.13,10985551,527.1,505.0985161290323,1.0028285499995433,0.10002304269937112,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
25.67,3338598,26.77,25.298043010752693,1.0005349867741746,-0.2142683952390596,530.24,6854564,527.1,507.5789892473118,1.0049108699373923,0.12871422519875497,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
27.54,3883764,26.77,25.430430107526885,1.0052330963591896,-0.13784415911914305,532.35,9708238,530.24,509.96922580645156,1.004709092791024,0.08334801271862813,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
28.29,2716563,27.54,25.607096774193554,1.0069470577540243,-0.1072904593664612,546.31,8540281,532.35,513.0595698924732,1.0060598638695004,0.10658326690984721,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
