31.67,51050,36.8,32.835784946236565,0.9978929316483758,0.03824517606967648,407.9,957169984,432.4,410.36255913978493,0.9996338176282918,-0.005867591033084318,407.63,24554956,420.88,402.85105376344086,1.0012926820533463,-0.006979312759590073,2425.55,2476.83,2418.9524301075267,1.00098758290368
31.71,39705,36.8,32.76369892473117,0.9978046505779161,0.03542824232708619,412.25,772350016,432.4,410.4699354838709,1.000261662136797,-0.06037843952344568,410.64,24554956,420.88,403.5149892473118,1.0016480917144648,-0.018277097186771396,2443.05,2476.83,2422.136322580645,1.001316227815599
34.0,35798,36.8,32.83443010752688,1.0021588277611204,0.03814538642790799,411.51,826979968,432.4,410.52430107526885,1.00013244719454,-0.05951291454769825,410.24,24554956,420.88,404.11397849462367,1.0014844287406255,-0.03444757185611058,2476.55,2476.83,2427.162451612903,1.002075080987557
33.4,72420,36.8,32.85954838709677,1.000764998189024,0.002204796568159084,395.48,970540032,432.4,409.5435053763441,0.9976108705468695,-0.09320881257377267,398.58,24554956,420.88,403.9239139784946,0.9995296759670699,-0.05145703157569459,2461.43,2476.83,2430.827870967742,1.001510166471306
35.49,74363,36.8,33.016,1.0047612222499278,0.07617973937583855,413.38,1240979968,432.4,409.7482150537635,1.000499848428145,-0.08068203753669212,411.81,24554956,420.88,404.57782795698927,1.0016189038476426,-0.04851746604029805,2500.23,2476.83,2436.6839784946233,1.0024091000423447
33.93,69565,36.8,33.06449462365591,1.0014688218941092,-0.008621421126450146,428.46,1037329984,432.4,410.9496559139784,1.0029321442194867,0.010612914592283307,422.7,24554956,420.88,405.92133333333334,1.003320758784851,-0.013915499805295495,2502.22,2500.23,2442.347892473119,1.002324435186706
36.94,186635,36.8,33.305698924731175,1.0072949640942854,0.13882056025603107,436.68,1087590016,432.4,412.66888172043,1.004183543608591,-0.0042034732557085785,429.08,24554956,422.7,407.6389247311827,1.0042313405500147,-0.019289599195895235,2519.36,2502.22,2448.827548387097,1.0026530437919787
35.95,72720,36.94,33.47425806451612,1.0050609699008533,0.13349058720294882,443.93,958449984,436.68,414.8466451612904,1.0052772659566216,-0.020490149682437897,437.25,24554956,429.08,409.849935483871,1.005423944129345,-0.009894019654528075,2549.33,2519.36,2456.94776344086,1.0033159603497237
36.57,114878,36.94,33.6756559139785,1.0060164992775709,0.08300970108760852,434.63,1020449984,443.93,416.39040860215056,1.0037212870318861,-0.0326828071169003,433.5,24554956,437.25,411.76195698924727,1.004665174591571,-0.008072810833778199,2553.17,2549.33,2464.9356559139783,1.003251144607947
37.43,87348,36.94,33.92825806451613,1.0075010313439143,0.1960537708957426,447.36,1083459968,443.93,418.73212903225806,1.005623857758801,0.0691577457807242,442.05,24554956,437.25,414.1683010752689,1.0058440175086025,0.03087423747444773,2575.21,2553.17,2473.969311827957,1.0036648647977098
37.13,90110,37.43,34.146193548387096,1.0064234209565535,0.023025829027369715,454.22,1123120000,447.36,421.42,1.0064190702871403,0.09768881850146438,444.53,24554956,442.05,416.62563440860214,1.0059331757813272,0.03417562393297735,2581.07,2575.21,2482.8837634408605,1.0036032991881847
36.59,52775,37.43,34.32339784946237,1.0051895770116854,0.0330500760609731,453.9,883449984,454.22,423.9864086021505,1.0060899069862619,0.10355836130221685,444.05,24554956,444.53,418.94458064516124,1.0055660190949385,0.03790211731413429,2587.84,2581.07,2491.7654193548387,1.0035771533266098
33.51,33841,37.43,34.29578494623656,0.9991955078763788,-0.030341682990686403,434.14,1119180032,454.22,425.16509677419367,1.0027800140479248,0.06815382496688116,432.27,24554956,444.53,420.3888172043011,1.0034473212588544,0.027633287434688514,2582.3,2587.84,2499.7900860215054,1.0032204743690296
33.7,51190,37.43,34.27913978494624,0.9995146586871706,-0.13408793144385833,438.1,1030460032,454.22,426.4987096774194,1.00313669422383,0.07513831278070837,433.36,24554956,444.53,421.7917849462364,1.0033373098534482,0.028580973643064,2578.85,2587.84,2507.0473333333334,1.002903142688824
33.83,31142,37.43,34.27475268817205,0.9998720184694916,-0.11307777408581243,438.16,539059968,454.22,427.7416129032258,1.0029142016085968,0.029377974678261864,434.19,24554956,444.53,423.1435913978495,1.0032049141302868,0.019614832777243185,2602.42,2587.84,2515.3302580645163,1.0033038565411407
35.04,58222,37.43,34.35339784946237,1.002294550802622,-0.036235914515596934,463.24,1549500032,454.22,430.5243870967742,1.0065057364296655,0.0835568100008861,456.61,24554956,444.53,425.84845161290315,1.0063922986665548,0.05337926438869256,2642.22,2602.42,2525.7116344086025,1.0041272418644835
