19.42,11758591,20.28,18.771806451612903,1.0031442746275654,-0.11119937753744025,1711.5,289206912,1697.0,1536.3466666666666,1.0097589133972056,0.12496969286062165,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
19.45,11345569,20.28,18.827032258064516,1.0029419548189975,-0.11169599250109097,1708.3,297543616,1711.5,1550.2187096774192,1.009029240152452,0.10223577104827708,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
20.01,8345315,20.28,18.913182795698923,1.0045758957892847,-0.09127329412240281,1751.9,169461504,1711.5,1566.1599999999999,1.0102832524359726,0.126050917851946,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
19.91,7780542,20.28,18.98662365591398,1.0038830513620245,-0.06585801638374922,1742.8,238677296,1751.9,1580.7333333333333,1.0093051369804704,0.11143965275697387,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
19.6,9689141,20.28,19.03249462365591,1.0024159623413424,-0.10194885901025419,1789.9,350189600,1751.9,1597.5240860215051,1.0106221285615358,0.10950422594690101,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
18.29,23059332,20.28,18.98767741935484,0.997645227008478,-0.16630889053161502,1737.8,292501184,1789.9,1610.1268817204304,1.007888955045624,0.061822293556515806,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
18.27,19074472,20.28,18.939655913978495,0.9974709120912602,-0.16485175102320504,1719.7,311819488,1789.9,1620.8944086021504,1.006687377873112,0.06534618199879771,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
18.71,12628731,20.28,18.91849462365591,0.9988826993257588,-0.1431977704788414,1696.5,271754816,1789.9,1629.5352688172045,1.0053309211070114,0.05660612630498063,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
19.13,10404539,20.28,18.92309677419355,1.000243261984063,-0.22868576848400746,1758.2,219516304,1789.9,1641.60688172043,1.0074080095928133,0.07424668861286965,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
20.14,15632876,20.28,18.99363440860215,1.0037275946559021,-0.22029646978986528,1802.4,208054304,1789.9,1655.8733333333334,1.0086905408181233,0.10641875405964707,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
20.59,8996715,20.28,19.091096774193552,1.0051313173400485,-0.19022397698838134,1814.6,170698208,1802.4,1670.0993548387096,1.0085912498371712,0.1363945605389263,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
20.21,8899571,20.59,19.16021505376344,1.0036204457180962,-0.22987590026257676,1827.7,175997408,1814.6,1684.305376344086,1.0085060936430026,0.13907975636708803,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
20.26,14388240,20.59,19.23010752688172,1.003647791683035,-0.20100960570862303,1796.9,208929504,1827.7,1695.6415053763442,1.0067304475729124,0.15096557346123163,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
20.47,10839538,20.59,19.31270967741936,1.0042954596287186,-0.22058572901492424,1817.0,289109504,1827.7,1707.5759139784946,1.0070382852532862,0.16390142225853888,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
19.55,13211360,20.59,19.33544086021505,1.0011770063950305,-0.2428972367520662,1797.8,232878800,1827.7,1717.534623655914,1.0058320743434572,0.1563757929894083,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
18.35,15774735,20.59,19.28232258064516,0.9972528022529247,-0.2524043472265427,1751.5,292507200,1827.7,1723.843440860215,1.0036731819652476,0.10082036434291841,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
