25.07,1998722,41.0,27.561053763440864,0.9903460522594395,-0.08848913871471364,135.17,37167840,146.04,136.3077634408602,0.9998269554507299,-0.11828350631726847,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
24.71,2572754,41.0,27.27305376344086,0.989550472109233,-0.12523963417883688,134.89,29028118,146.04,136.26008602150537,0.9996502222753033,-0.12679600344890618,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
25.64,1288963,41.0,27.050989247311826,0.9918577318823495,-0.20945453617976373,139.07,16872662,146.04,136.47507526881722,1.0015777859356254,-0.07127661202051772,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
23.82,1960593,41.0,26.720881720430103,0.9877968408525198,-0.28408382266883003,138.17,18872604,146.04,136.61397849462364,1.0010177918974055,-0.08710969188034245,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.29,2221738,41.0,26.434064516129038,0.9892661773925756,-0.33184962904592497,140.48,22764690,146.04,136.879376344086,1.0019426844338102,-0.1081490824241027,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
21.63,11648390,41.0,25.99554838709678,0.983410945798188,-0.4192809513626107,142.78,17225888,146.04,137.27718279569893,1.0029062555823818,-0.10647737724812689,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
21.24,3911731,41.0,25.55920430107527,0.9832146612364564,-0.3704459434319257,138.79,21748984,146.04,137.4031827956989,1.0009178510035968,-0.12546574457672133,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
21.92,3539810,41.0,25.191978494623655,0.9856323459006834,-0.29523989401260076,135.87,30769260,146.04,137.3365376344086,0.9995149663935411,-0.13501361307939352,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
22.25,2601549,41.0,24.86716129032258,0.9871063241670203,-0.29834611022643254,136.76,18798676,146.04,137.3315053763441,0.9999633581991277,-0.15363794411433884,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
23.09,1625712,41.0,24.61864516129032,0.9900062525782155,-0.28885615400721776,139.21,17491060,146.04,137.48982795698925,1.0011528496699376,-0.11912060686486026,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
23.41,2457607,41.0,24.406709677419354,0.991391261278496,-0.38054747034327363,140.2,16679253,146.04,137.6988817204301,1.001520503491402,-0.08480770544266991,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
23.29,1591565,41.0,24.2103870967742,0.9919562045339201,-0.34031350691335205,139.83,15432838,146.04,137.86602150537632,1.0012138064075609,-0.08471722442600238,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
23.51,1959570,41.0,24.04720430107526,0.9932598022887177,-0.2981525988508812,139.16,18335624,146.04,137.9713548387097,1.0007640267861742,-0.04500479758138809,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
22.8,1363281,41.0,23.857247311827958,0.992100662227966,-0.3485063746465009,140.33,33517144,146.04,138.1449677419355,1.0012583257113679,-0.03617827371234994,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
22.68,1771639,41.0,23.682215053763443,0.9926633506465878,-0.33679348522326824,137.49,17712496,146.04,138.12589247311826,0.9998619184677587,-0.0509615935521911,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
23.6,1650666,41.0,23.591354838709677,0.9961633565590257,-0.27296087022395754,137.07,22036532,146.04,138.0798494623656,0.9996666590895575,-0.07740850917121256,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
19.1,5878437,41.0,23.2310752688172,0.9847283222029574,-0.35771363293937486,134.27,23233708,146.04,137.85879569892475,0.9983990874533718,-0.08163888771638539,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
19.07,4268331,41.0,22.892279569892473,0.9854162713088236,-0.3549319468379639,133.24,27820792,146.04,137.57286021505377,0.9979258814613798,-0.11954972947868503,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
23.69,7801166,41.0,22.876946236559142,0.9993301963097857,-0.07353304638372515,124.28,28321104,146.04,136.71696774193546,0.9937786241284773,-0.22086135585899946,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
25.64,4007574,41.0,22.99825806451613,1.0053027981402134,-0.078726410187689,127.98,22053504,146.04,136.13010752688172,0.9957074807557063,-0.20770223090555706,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
27.29,2572741,41.0,23.23632258064516,1.0103514151141881,0.052239064058342555,128.77,24693260,146.04,135.6177204301075,0.9962360486883989,-0.21434849274550938,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
27.79,1941878,41.0,23.507827956989246,1.011684524321858,0.011243501018319613,130.52,18518082,146.04,135.23972043010752,0.9972127536224531,-0.16798735309425306,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
26.77,2343072,41.0,23.716129032258067,1.0088609239292519,0.12734543597094217,128.71,20526532,146.04,134.76064516129034,0.996457584596496,-0.18753468403140994,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
26.72,1146089,41.0,23.9174623655914,1.0084892999637287,0.16832508105062594,130.05,13193904,146.04,134.38501075268817,0.9972125808083466,-0.18772574011531507,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
26.19,1543840,41.0,24.079096774193545,1.0067580082757726,0.19817345568993716,130.65,23633460,146.04,134.066688172043,0.9976312642394992,-0.14693853549769031,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
24.83,1359120,41.0,24.145526881720425,1.002758828877588,0.1690983528560156,124.68,21218484,146.04,133.3765806451613,0.9948525055978402,-0.17538168305238921,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
28.27,3404423,41.0,24.429462365591398,1.0117593409852625,0.26467715394716174,128.16,36583824,146.04,132.93387096774194,0.9966807540328451,-0.1763465423484072,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
29.63,1936163,41.0,24.79060215053763,1.014782960817627,0.2974738212506193,130.37,9793698,146.04,132.64978494623657,0.9978629523127758,-0.15752493129677758,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
28.89,1050437,41.0,25.090752688172046,1.0121074323169639,0.21592385793111224,129.1,12187212,146.04,132.293935483871,0.9973173762587719,-0.1682061614659207,690.9,22925640,708.7,672.1335483870968,1.0030762209564303,0.04788374057843647,2058.2,2088.77,2012.2716559139783,1.0021995222999027
27.41,1472227,41.0,25.286946236559135,1.0078193568294018,0.18008025518101756,127.84,21283096,146.04,131.87389247311827,0.9968249261826221,-0.22690324393150518,689.6,22925640,708.7,673.9713978494623,1.0027343516281486,0.04671441122854869,2044.81,2088.77,2015.5902150537634,1.001649160604152
26.74,2097008,41.0,25.433096774193547,1.0057796831719883,0.1257242316763486,127.18,21074506,146.04,131.42552688172046,0.9966000427909625,-0.24370342947387302,672.5,22925640,708.7,674.5677419354839,1.0008848210590604,0.04410016418758089,2019.42,2088.77,2017.0370537634408,1.0007178238408143
