169.84,14077918,189.3,163.48838709677418,1.0016444592422207,0.008206286105350458,700.9,52624000,726.2,685.2686021505375,1.0008895402691298,-0.1372916400549271,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
166.78,10199688,189.3,163.55563440860215,1.0004113277586386,-0.0038660244400174903,688.9,38613000,726.2,685.1002150537633,0.9997542757741333,-0.16048197400589637,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
169.46,8515521,189.3,163.80043010752686,1.001496712111508,-0.008370984657665614,706.9,30643000,726.2,686.1064516129032,1.0014687436042637,-0.11357069720288337,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
164.8,10644716,189.3,163.73974193548386,0.9996294993120399,-0.0020860262969026877,683.3,33202000,726.2,685.557634408602,0.9992000990472963,-0.1884169937941127,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
171.47,17524442,189.3,164.11709677419358,1.00230460140128,-0.006832571306600754,706.4,41083000,726.2,686.5279569892473,1.0014153771060872,-0.17822663243976689,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
175.4,13667401,189.3,164.75593548387096,1.0038925786662942,-0.007205705002690133,716.1,32024000,726.2,688.1460215053763,1.002356880735382,-0.1538173317196463,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
170.25,14660552,189.3,165.06455913978496,1.001873217222843,-0.014276758134648682,700.0,39197000,726.2,688.7225806451613,1.000837844180983,-0.17000626609406355,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
172.26,10759252,189.3,165.5198494623656,1.0027582560723716,-0.01489683930441732,705.2,33204000,726.2,689.6812903225806,1.0013920113908872,-0.14033079663796477,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
171.9,9049332,189.3,165.96509677419357,1.002689993455614,0.002915596357878747,703.9,28030000,726.2,690.5862365591397,1.0013121223516674,-0.16373050003560818,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
175.47,10317856,189.3,166.65008602150542,1.0041273090585054,-2.309429597802115e-05,723.5,29934000,726.2,692.7989247311828,1.0032040722141637,-0.11829561712587289,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
179.11,12791128,189.3,167.55307526881722,1.0054184745346924,0.013068354053461295,734.3,27547000,726.2,695.6389247311828,1.0040993135217438,-0.07019267809442331,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
179.75,8625330,189.3,168.4651182795699,1.005443308093805,0.02982421905729793,735.2,22905000,734.3,698.4223655913978,1.0040012724435894,-0.07035257032511266,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
183.17,12081137,189.3,169.55948387096774,1.006496096061748,0.031636470703159336,752.1,33293000,735.2,702.1787096774193,1.0053783273146484,0.017492308695537195,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
186.2,16294773,189.3,170.80750537634407,1.0073603757034673,0.020258805907846344,770.6,62580000,752.1,706.9989247311828,1.006864655660064,0.04310821199579484,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
185.12,11659267,189.3,171.93918279569897,1.0066254548760105,0.0343309112471748,754.7,39870000,770.6,710.6268817204301,1.0051314886944513,0.027309515777220073,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
188.07,14042646,189.3,173.22103225806453,1.0074552492429178,0.03325655801391192,759.6,42524000,770.6,714.4537634408603,1.0053852194715254,-0.012659853282328992,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
180.38,17328618,188.07,173.97705376344084,1.0043644902441753,0.05646952352153445,724.1,51961000,770.6,715.9184946236559,1.00205014132159,-0.04180290888040661,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
176.91,26073992,188.07,174.4768817204301,1.0028729533359548,0.07198033037868568,713.4,65935000,770.6,716.6410752688173,1.0010093057388345,-0.10435523975353989,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
183.35,14346911,188.07,175.37077419354839,1.0051232717154506,0.062185106690857195,740.0,41098000,770.6,719.0989247311828,1.0034296798595357,-0.05145503540553209,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
189.99,14955831,188.07,176.64778494623653,1.0072817763310935,0.036901369815308005,766.0,44244000,770.6,723.1335483870968,1.0056106656777748,-0.0020504109767427448,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
190.71,11370821,189.99,177.91372043010756,1.007166438482409,0.039163865731975944,776.8,35709000,770.6,727.6793548387097,1.006286261316118,0.0672383458450625,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
189.98,8947164,190.71,179.05086021505375,1.0063915238363694,0.05309778734635695,778.9,31319000,776.8,732.071182795699,1.006035388977007,0.03856440907784964,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
189.59,10883852,190.71,180.09286021505375,1.0058195755035664,0.06169957779534818,771.4,29865000,778.9,735.7561290322581,1.0050335900704173,0.0067113786712491574,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
