3.87,2215612,10.36,3.6995215053763433,1.0135810322176035,2.3254617263317074,171.11,23867600,170.09,159.6125376344086,1.0071353163079764,0.07399087420820605,402.33,24554956,413.42,393.61309677419354,1.0019868376997816,-0.004149170025880222,2431.77,2439.07,2361.9407311827954,1.0031481134623663
3.64,725353,10.36,3.728381935483872,1.007801125109176,1.6333993989252826,175.57,35746200,171.11,160.97795698924733,1.008554587096198,0.09986013025370122,403.58,24554956,413.42,394.3819784946237,1.0019533946576764,-0.016915293073919146,2433.15,2439.07,2368.867204301075,1.0029325346850728
4.04,785688,10.36,3.7781025806451614,1.0133357166786179,1.4868469596792202,173.15,33294900,175.57,162.12277419354842,1.0071116395419129,0.10153203409189082,396.69,24554956,413.42,394.62870967741935,1.0006256147497852,-0.035118954393422275,2438.3,2439.07,2375.585612903226,1.0028361271539208
3.95,266254,10.36,3.8166834408602153,1.010211702671256,1.619006252050495,173.26,26186300,175.57,163.21376344086028,1.006729401546074,0.13853031923399728,409.59,24554956,413.42,395.6544946236559,1.0025993672560596,-0.013792195660799145,2423.41,2439.07,2380.8596129032258,1.0022200841642388
3.85,154677,10.36,3.8434361290322583,1.0070094071427662,1.7850588989903786,175.05,16446400,175.57,164.3507956989247,1.0069665219041188,0.18691984648380267,415.6,24554956,413.42,396.99395698924724,1.00338543447324,-0.01645075636087534,2425.18,2439.07,2385.7500430107525,1.002054060676666
3.93,314421,10.36,3.8699761290322585,1.0069052793149142,1.7758400434343475,176.97,22166700,175.57,165.5431612903226,1.007255003459686,0.20353308531413683,412.9,24554956,415.6,398.1111397849462,1.0028141052931172,-0.026925808502125337,2459.27,2439.07,2392.4835913978495,1.0028224031292898
4.19,936152,10.36,3.907806451612903,1.0097753374489429,1.9416193806075481,182.52,22654300,176.97,167.01561290322581,1.008894668927585,0.25700254143981094,411.73,24554956,415.6,399.10086021505373,1.002486040532908,-0.04198815000354306,2472.54,2459.27,2399.640580645161,1.0029914475790114
4.29,1533579,10.36,3.9461075268817205,1.0098011699768317,1.4334277575615788,182.14,23939500,182.52,168.36774193548388,1.0080958241493359,0.2748291308892603,413.61,24554956,415.6,400.16952688172046,1.0026776857010302,-0.0341335699191172,2472.1,2472.54,2406.320258064516,1.0027836157936447
3.85,864482,10.36,3.950537634408602,1.0011226525117987,1.1086298316663112,179.57,23679400,182.52,169.45600000000002,1.0064635781890638,0.21601454583399304,420.88,24554956,415.6,401.6489892473118,1.0036970890240442,-0.011763118148986118,2476.83,2472.54,2412.803440860215,1.0026942310666966
3.4,986356,10.36,3.921462365591399,0.9926401741970607,0.3379504530075612,176.0,23133100,182.52,170.23645161290324,1.0046056298561468,0.20613932866756035,409.51,24554956,420.88,402.3309677419354,1.0016979464977656,-0.02494534828298378,2441.32,2476.83,2416.5658709677423,1.0015593603870965
3.52,334793,10.36,3.8978709677419348,0.9939840305350205,0.27013035674808816,178.21,21974100,182.52,171.08511827956994,1.004985222956811,0.20269600650726582,407.63,24554956,420.88,402.85105376344086,1.0012926820533463,-0.006979312759590073,2425.55,2476.83,2418.9524301075267,1.00098758290368
3.35,196323,10.36,3.8612258064516123,0.990598672559048,-0.07750053511910227,180.35,17141000,182.52,171.99881720430105,1.0053406101823423,0.14975901548560921,410.64,24554956,420.88,403.5149892473118,1.0016480917144648,-0.018277097186771396,2443.05,2476.83,2422.136322580645,1.001316227815599
