55.02,5383413,62.56,53.23260215053762,1.0016092490750963,-0.23949798527837007,1606.9,32615804,1601.6,1519.5974193548386,1.005972372279343,0.08291266799099062,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
54.66,5667622,62.56,53.29696774193549,1.0012091385503914,-0.2349698275322044,1595.5,26757168,1606.9,1527.2550537634409,1.0050392520486469,0.04590083016764224,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
54.65,4934246,62.56,53.36526881720432,1.0012815189712019,-0.2722646470549397,1633.7,20267928,1606.9,1536.8113978494623,1.0062572024642988,0.08779775266824208,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
52.15,7519758,62.56,53.2783440860215,0.9983711366379402,-0.27891665128376386,1593.9,21686628,1633.7,1543.158924731183,1.004130322621633,0.017637086707296135,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
51.74,7160852,62.56,53.17634408602151,0.9980855260847578,-0.22883072066145183,1600.4,23530684,1633.7,1549.3862365591397,1.00403543130144,-0.013701655558493897,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
50.99,6474345,62.56,53.035440860215054,0.9973502648926275,-0.21652656840585627,1563.7,21681360,1633.7,1552.796129032258,1.002200802093538,-0.050781927724194986,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
47.0,14171252,62.56,52.65090322580645,0.9927494213648167,-0.2308914615559231,1484.6,33358688,1633.7,1550.7836559139785,0.9987039682282478,-0.08448550578203573,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
47.55,7645009,62.56,52.32335483870968,0.9937788648051867,-0.21375592051649173,1512.0,25113724,1633.7,1550.371182795699,0.9997340227847344,-0.05004319347801678,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
47.25,5680074,62.56,51.99350537634408,0.9936959420246966,-0.20012642155172866,1528.2,23302646,1633.7,1550.7888172043015,1.0002693770454694,-0.06067958049519939,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
47.15,6015642,62.56,51.67169892473119,0.9938106413621555,-0.2470103166700045,1558.5,22667888,1633.7,1552.931182795699,1.0013814683002806,-0.0063760266954489,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
47.59,5145163,62.56,51.38810752688172,0.9945116687906358,-0.20738830426778943,1566.4,18623504,1633.7,1555.1243010752687,1.0014122443440292,-0.025351019821711063,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
47.03,3543876,62.56,51.0778064516129,0.9939616169926768,-0.14708036625869803,1551.7,17908400,1633.7,1555.9997849462366,1.0005629671341143,-0.057598513089568426,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
45.58,4198544,62.56,50.679741935483875,0.992206702993283,-0.13999526100415915,1511.2,25211980,1633.7,1553.978494623656,0.9987009700501659,-0.031902074361125354,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
44.91,5288195,62.56,50.2496129032258,0.9915128014502198,-0.12743034652999863,1500.3,41483480,1633.7,1551.1356989247313,0.9981706338223084,-0.04862945287177567,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
44.88,6300866,62.56,49.829182795698934,0.9916331672377942,-0.10205283903588502,1463.0,29971900,1633.7,1545.8234408602148,0.9965752460805337,-0.07088162263252562,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
45.25,8822321,62.56,49.446086021505366,0.9923117989760283,-0.09274384024479054,1431.9,37785944,1633.7,1538.5701075268817,0.9953077866840363,-0.10873893393053069,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
41.0,17341012,62.56,48.805010752688176,0.9870348632136754,-0.10774753351668154,1350.8,43162088,1633.7,1526.2468817204299,0.9919904684575861,-0.16012432534119247,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
42.42,10951198,62.56,48.27645161290322,0.9891699821056624,-0.08469969896470064,1391.8,47908560,1633.7,1516.8348387096773,0.9938332106532182,-0.1742623061415971,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
44.14,6283215,62.56,47.87713978494624,0.9917286417162802,-0.11978126131284095,1451.3,35756320,1633.7,1511.5296774193546,0.9965024792713518,-0.16145663779142339,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
43.18,8499764,62.56,47.434279569892475,0.9907500695103552,-0.1738598489520894,1494.5,37116208,1633.7,1509.1501075268816,0.9984257206934001,-0.15685921084971843,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
44.39,5598302,62.56,47.09294623655915,0.992804078897617,-0.16825385357589284,1519.3,30187438,1633.7,1508.4625806451616,0.9995444277687879,-0.13639460058344066,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
43.05,5246594,62.56,46.6836559139785,0.991308882639776,-0.19806436589062282,1510.4,22806364,1633.7,1507.181505376344,0.9991507411020631,-0.13678137217598696,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
43.79,5217574,62.56,46.3481935483871,0.992814136788911,-0.2042063678478132,1543.7,26904192,1633.7,1508.1210752688173,1.0006233953171013,-0.13620602123938486,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
41.11,6890325,62.56,45.86496774193548,0.9895740099137383,-0.19349560224680384,1494.6,23068552,1633.7,1505.9146236559138,0.998536953266494,-0.16215927416191,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
42.76,7605687,62.56,45.51464516129031,0.9923618701180321,-0.17907499057581377,1509.9,33758224,1633.7,1504.818064516129,0.9992718318007148,-0.12673604471923627,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
41.08,7292873,62.56,45.079548387096786,0.990440510463134,-0.13606303634598693,1411.9,34882596,1633.7,1497.4830107526884,0.9951256208731126,-0.18118356904103583,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
44.13,12549271,62.56,44.86621505376344,0.995267624877218,-0.10088271382786085,1446.6,52630996,1633.7,1492.6666666666665,0.9967837070260978,-0.18259882893647184,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
44.9,4784074,62.56,44.720924731182805,0.9967616986989758,-0.10256515147323308,1475.5,15664852,1633.7,1489.9178494623657,0.9981584520739387,-0.1660118188158355,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
43.87,4645893,62.56,44.525698924731174,0.99563457581378,-0.09761762431117282,1451.5,18526980,1633.7,1485.7649462365596,0.997212662948293,-0.20391691641691634,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
42.07,6336595,62.56,44.236666666666665,0.9935086418620154,-0.09025543144747505,1383.4,39248404,1633.7,1477.5412903225806,0.9944650357145594,-0.29774103275866637,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
42.22,4871065,62.56,43.9814193548387,0.9942299605494395,-0.07140053213356368,1347.8,36396048,1633.7,1467.4270967741934,0.993154713431948,-0.3458348233044287,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
42.51,3786378,62.56,43.772408602150534,0.9952477488049696,-0.08652638922380829,1378.9,26049630,1633.7,1459.8765591397846,0.9948545739335147,-0.3294115338036766,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
42.23,5817586,62.56,43.571462365591394,0.9954092945082015,-0.032736650806567846,1315.9,44555072,1633.7,1448.7273118279568,0.9923628835314697,-0.3680326885272357,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
