6.79,53857000,9.46,6.815354838709678,0.9986324161488334,-0.007719993370008726,135.17,37167840,146.04,136.3077634408602,0.9998269554507299,-0.11828350631726847,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
6.68,40390824,9.46,6.7987311827956995,0.9975608524710174,-0.030718771592812333,134.89,29028118,146.04,136.26008602150537,0.9996502222753033,-0.12679600344890618,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
6.68,28537704,9.46,6.782193548387096,0.997567541065537,-0.09600526081744498,139.07,16872662,146.04,136.47507526881722,1.0015777859356254,-0.07127661202051772,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.74,86274976,9.46,6.769999999999999,0.9982021232068794,-0.08503235229923045,138.17,18872604,146.04,136.61397849462364,1.0010177918974055,-0.08710969188034245,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.74,71172488,9.46,6.757849462365591,0.9982052381633076,-0.1052089710380677,140.48,22764690,146.04,136.879376344086,1.0019426844338102,-0.1081490824241027,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.86,47798928,9.46,6.7541935483870965,0.9994590122199593,-0.10164483285963255,142.78,17225888,146.04,137.27718279569893,1.0029062555823818,-0.10647737724812689,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
6.86,38280200,9.46,6.751354838709678,0.999579711529277,-0.04963437029251294,138.79,21748984,146.04,137.4031827956989,1.0009178510035968,-0.12546574457672133,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
7.2,81121656,9.46,6.770989247311826,1.0029082175461395,-0.01287813717069286,135.87,30769260,146.04,137.3365376344086,0.9995149663935411,-0.13501361307939352,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
7.23,37952224,9.46,6.792989247311827,1.0032491559499574,-0.017043075582843792,136.76,18798676,146.04,137.3315053763441,0.9999633581991277,-0.15363794411433884,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
7.33,39131440,9.46,6.822,1.00427069021192,-0.05536479379454606,139.21,17491060,146.04,137.48982795698925,1.0011528496699376,-0.11912060686486026,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
7.4,33347632,9.46,6.85567741935484,1.0049365903481149,-0.047168710206416,140.2,16679253,146.04,137.6988817204301,1.001520503491402,-0.08480770544266991,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
