23.6,11245407,42.04,29.43498924731183,0.9831721203257686,-0.5257105984539727,327.06,140216800,397.49,365.7816989247311,0.9934271092305259,-0.11023074058747884,1195.3,22925640,1327.2,1266.3053763440857,0.9975394911334262,0.04029146686649243,2658.69,2929.67,2813.304795698925,0.9972590496840537
24.64,20020386,42.04,29.033483870967743,0.986359588142851,-0.4777049221285442,350.48,133117296,397.49,364.947311827957,0.9977188932654999,-0.026827776376054047,1207.0,22925640,1327.2,1263.8212903225808,0.9980383199282651,0.036589748913620435,2723.06,2929.67,2809.6870537634413,0.9987140597275438
19.39,41377956,42.04,28.323999999999995,0.9755632539959421,-0.6445443322727653,354.22,88565200,397.49,364.34845161290326,0.9983590502090449,-0.09989999008020067,1223.9,22925640,1327.2,1262.2305376344084,0.9987413151682495,0.010781769912229455,2781.01,2929.67,2809.5529892473123,0.9999522848938107
18.46,26880536,42.04,27.599720430107524,0.9744287681862566,-0.6742524850281586,347.03,118771104,397.49,363.2968817204301,0.9971138346058065,-0.1429141319385221,1193.8,22925640,1327.2,1258.554193548387,0.9970874226407869,0.009095117431317634,2736.27,2929.67,2806.2642795698926,0.9988294544754962
17.62,10041677,42.04,26.869419354838715,0.973539548086431,-0.6495858117931481,336.79,66847600,397.49,361.61333333333334,0.9953659156689588,-0.08049349343448997,1121.2,22925640,1327.2,1250.1098924731182,0.9932904748015173,-0.00918553353132967,2632.56,2929.67,2796.142387096774,0.996393107895501
18.1,19897020,42.04,26.21576344086021,0.9756728679043527,-0.43467799544334806,348.18,99629400,397.49,360.67780645161287,0.9974129082213401,-0.07037561437867046,1189.9,22925640,1327.2,1246.1550537634407,0.9968364071562913,-0.03185139218834143,2760.17,2929.67,2794.333720430108,0.9993531564504681
16.93,9396292,42.04,25.507935483870966,0.9729999105848653,-0.4837364088203895,330.07,100260400,397.49,358.56569892473124,0.9941440601858462,-0.14785865597049064,1129.6,22925640,1327.2,1238.2984946236559,0.9936953598863498,-0.04355813072196768,2633.08,2929.67,2784.117634408602,0.9963439993058762
16.8,15994034,42.04,24.819612903225803,0.9730153551203546,-0.46931845743390754,324.82,95410096,397.49,356.16858064516134,0.9933147027538931,-0.17601016155493732,1129.3,22925640,1327.2,1230.6288172043012,0.9938062773615132,-0.022405171856549222,2599.95,2929.67,2771.9676559139784,0.9956359679833698
15.43,14374652,42.04,24.07077419354839,0.9698287514556649,-0.514049155901466,305.6,144042592,397.49,352.59468817204294,0.9899657278397643,-0.13638436819123811,1039.7,22925640,1327.2,1217.3447311827956,0.9892054486001036,-0.03748909375820486,2416.62,2929.67,2748.2329892473126,0.9914376105305457
16.32,8083181,42.04,23.409870967741934,0.9725433332350566,-0.5335792324334441,317.18,69014704,397.49,349.86875268817204,0.9922689264038463,-0.09561664737405118,1078.1,22925640,1327.2,1206.9309677419355,0.9914455099084859,-0.04485003597806703,2485.74,2929.67,2729.6129677419353,0.9932247296432909
17.44,10925344,42.04,22.8501935483871,0.9760922467225022,-0.512061957860524,315.35,83760896,397.49,347.10916129032256,0.9921124953953546,-0.10889203459378782,1079.3,22925640,1327.2,1196.9591397849463,0.991737863868349,-0.051840806424315766,2531.94,2929.67,2714.508817204301,0.9944665596492498
18.79,9507988,42.04,22.404193548387102,0.9804815657663661,-0.47107261498307695,331.24,85146400,397.49,345.48690322580654,0.9953263749695181,-0.1272519486104391,1115.5,22925640,1327.2,1189.703010752688,0.9939378640497604,-0.05038636029352006,2596.26,2929.67,2704.085720430108,0.996160227328004
19.05,9131622,42.04,22.0,0.9819590226484095,-0.4109911454770948,340.1,71473000,397.49,344.5240430107527,0.9972130341090685,-0.07892907029436791,1146.6,22925640,1327.2,1184.7692473118282,0.9958529453180602,-0.04914836571726211,2670.71,2929.67,2698.860258064516,0.9980675677822962
19.04,6715836,42.04,21.617225806451618,0.9826011730205281,-0.39286600302062946,340.95,88878000,397.49,343.6667956989248,0.9975117924881627,-0.04793649061499017,1158.0,22925640,1327.2,1180.784516129032,0.9966367027234736,-0.030007820290878895,2664.76,2929.67,2693.4319354838713,0.9979886611155859
21.05,10411866,42.04,21.385978494623654,0.9893026369850405,-0.28353766943088965,350.34,110670000,397.49,343.4376129032258,0.999333124996167,-0.04833521491975856,1170.2,22925640,1327.2,1177.7172043010753,0.9974023102555475,-0.04212804912323265,2706.53,2929.67,2690.8137419354844,0.9990279340220578
21.26,6698674,42.04,21.186731182795704,0.9906832735346648,-0.23616555283530738,353.99,91865600,397.49,343.4581505376344,1.00005980018972,-0.07458340071041547,1190.8,22925640,1327.2,1176.1436559139786,0.9986638996345217,-0.033199444054434646,2707.88,2929.67,2688.397247311828,0.9991019465279234
22.68,6888615,42.04,21.097354838709677,0.9957814944025625,-0.1470161788942136,365.06,80567000,397.49,344.2097419354838,1.0021883056106629,-0.0736708758306428,1219.9,22925640,1327.2,1176.6301075268818,1.0004135988069631,-0.0353524352669482,2775.6,2929.67,2690.5507096774195,1.0008010208936737
23.82,12211358,42.04,21.09761290322581,1.0000122320792395,-0.11082393844108707,370.45,55247100,397.49,345.30341935483864,1.003177357541379,-0.10896414506931262,1236.9,22925640,1327.2,1178.3361290322582,1.0014499216826622,-0.01084506804270946,2792.67,2929.67,2693.861870967742,1.001230663030588
23.42,14199507,42.04,21.086645161290324,0.9994801429912572,-0.2068250890401625,369.21,71105800,397.49,346.33711827956984,1.002993595970357,-0.06123075572229619,1249.0,22925640,1327.2,1180.8774193548388,1.002156676910745,-0.009096115421285855,2803.69,2929.67,2697.9402365591395,1.001513947554383
21.9,7815298,42.04,20.995290322580647,0.9956676447101513,-0.2958091034483298,357.13,75179296,397.49,346.6113978494623,1.0007919439049877,-0.11211297077070537,1222.1,22925640,1327.2,1181.7436559139785,1.0007335533264858,-0.01436365214222679,2743.07,2929.67,2698.18647311828,1.0000912683519834
21.8,10984837,42.04,20.918279569892473,0.9963319986766104,-0.31869184186513766,365.71,81289400,397.49,347.4805376344085,1.0025075337693414,-0.09085729782482144,1281.6,22925640,1327.2,1186.5759139784948,1.004089091606571,0.011577484477864664,2822.48,2929.67,2703.749935483871,1.0020619265647572
21.24,9739908,42.04,20.82466666666667,0.9955248277989104,-0.29780802028742237,355.94,69472800,397.49,347.7498279569893,1.000774979584221,-0.14052257478726748,1286.8,22925640,1327.2,1191.738494623656,1.0043508220454698,0.014972341185795601,2800.71,2929.67,2707.9683440860217,1.0015602066399665
21.73,9002937,42.04,20.783397849462364,0.9980182723755016,-0.334772811643946,355.33,70323104,397.49,348.0335698924731,1.0008159369543064,-0.15105555507188495,1299.2,22925640,1327.2,1197.731182795699,1.0050285261398184,0.002035656445688927,2834.4,2929.67,2714.519397849463,1.002419176641318
24.77,14972805,42.04,20.95967741935484,1.0084817492870655,-0.21933005332439048,378.19,73147504,397.49,349.85391397849463,1.0052303692617466,-0.1073042460098671,1332.2,22925640,1327.2,1205.9131182795697,1.0068311951808526,0.02674222779059665,2892.74,2929.67,2724.9786666666664,1.0038530831002679
26.09,12859778,42.04,21.23352688172043,1.0130655380274465,-0.18574462325357421,383.43,52549400,397.49,352.0183870967742,1.0061867912056934,-0.11907022433246628,1347.6,22925640,1332.2,1214.9941935483869,1.007530455661493,0.02637594540116761,2907.41,2929.67,2736.3390967741934,1.0041689978150998
26.01,7516271,42.04,21.511225806451613,1.0130783230820806,-0.15780089006759646,386.16,46179900,397.49,354.3737419354839,1.0066909994620883,-0.0834323692950506,1365.4,22925640,1347.6,1225.14688172043,1.008356161886167,0.049746684170000166,2905.03,2929.67,2747.540752688172,1.0040936651189114
25.44,13270241,42.04,21.761849462365596,1.0116508309739753,-0.2131603740243443,382.4,74387504,397.49,356.49752688172043,1.0059930652159415,-0.0943610492686997,1378.9,22925640,1365.4,1236.0539784946236,1.0089026850061253,0.034073767176143965,2939.88,2929.67,2761.043784946237,1.0049145885260677
24.25,13439927,42.04,21.94713978494624,1.0085144565906994,-0.17711759524161397,380.61,108934200,397.49,358.49815053763444,1.005611886493052,-0.10666541585052003,1383.6,22925640,1378.9,1247.1421505376345,1.0089706212155194,0.0496661814916588,2945.64,2939.88,2774.8627311827954,1.0050049717834617
19.09,31336552,42.04,21.807333333333336,0.9936298555081514,-0.22973666578058494,361.34,88110000,397.49,359.22475268817215,1.0020267946974009,-0.11691136765372367,1334.2,22925640,1383.6,1254.847311827957,1.0061782542487243,0.03198903672179321,2881.4,2945.64,2784.407978494624,1.0034398989198863
18.8,17938096,42.04,21.66163440860215,0.9933188105806372,-0.2542223217375432,348.8,87136896,397.49,359.10204301075265,0.9996584041703662,-0.11459404095476655,1320.2,22925640,1383.6,1261.4533333333334,1.005264402643341,0.04140709466483283,2859.53,2945.64,2792.2965161290326,1.002833111273684
17.45,11416713,42.04,21.443440860215055,0.9899271890444035,-0.21997217632974952,340.75,83039600,397.49,358.43395698924735,0.9981395649662587,-0.12367930816562911,1283.3,22925640,1383.6,1265.4817204301075,1.0031934491671834,0.010669629597130692,2826.06,2945.64,2797.828387096774,1.001981118744298
16.15,14193025,42.04,21.154602150537634,0.9865302069961488,-0.32377120108138513,330.02,65459600,397.49,357.04417204301075,0.996122619190686,-0.1984844681277781,1258.6,22925640,1383.6,1267.7273118279568,1.0017744953258478,0.032100837676089844,2752.06,2945.64,2798.2261290322585,1.0001421609478691
16.54,13283121,42.04,20.90918279569893,0.9883987723762289,-0.11058732491565082,352.45,73632496,397.49,357.1454838709677,1.0002837515240124,-0.13382105644629672,1333.7,22925640,1383.6,1274.7070967741936,1.0055057462918997,0.0565130435795298,2873.34,2945.64,2806.386021505376,1.0029160947317504
15.9,13836557,42.04,20.62860215053764,0.9865809846370942,-0.15655276414307107,353.48,66892400,397.49,357.3170537634408,1.0004803921657177,-0.1071468306922474,1331.1,22925640,1383.6,1281.2830107526881,1.0051587647037783,0.059932260659775194,2886.98,2945.64,2815.2273548387097,1.0031504337840849
16.01,18245884,42.04,20.36062365591398,0.9870093721005389,-0.13241515257852998,368.53,98676200,397.49,358.44572043010754,1.003158725996364,-0.058290498996143025,1375.3,2229939968,1383.6,1290.4152688172042,1.0071274324156934,0.1058751980101631,2950.46,2945.64,2827.840064516129,1.0044801744540246
15.73,12904710,42.04,20.07804301075269,0.9861212185865824,-0.19358720276797492,372.53,81714000,397.49,359.7641935483871,1.0036783062068575,-0.02116984959091006,1372.6,2179950080,1383.6,1298.82688172043,1.006518531752136,0.08775288846659302,2941.76,2950.46,2839.2078279569896,1.0040199456763852
15.7,10461567,42.04,19.79862365591398,0.9860833371714031,-0.16897862748170722,374.19,51882900,397.49,361.1373978494624,1.0038169565668313,0.01903505165173147,1403.2,1289410048,1383.6,1308.8197849462367,1.0076937915025057,0.10650163956677439,2990.41,2950.46,2853.323784946237,1.0049717941921161
15.41,14470702,42.04,19.503139784946235,0.9850755347390282,-0.1721384820852906,369.76,63538000,397.49,362.12991397849464,1.0027483061431537,0.0053606004727628775,1424.5,1726429952,1403.2,1319.598494623656,1.008235442191044,0.10223626847499112,3013.77,2990.41,2868.1783870967743,1.0052060695771394
14.64,17028480,42.04,19.160967741935483,0.9824555406573632,-0.10764384584480413,361.69,69524304,397.49,362.5051397849463,1.0010361635202387,0.0012077965227945686,1415.1,1659769984,1424.5,1329.1359139784947,1.0072275160919753,0.12934121734703496,2976.61,3013.77,2879.745634408602,1.004032959513211
14.93,12758085,42.04,18.839204301075263,0.9832073491697388,-0.16242974123896348,371.43,84737400,397.49,363.38812903225806,1.0024357978698883,-0.021629179688910094,1449.3,1666680064,1424.5,1340.0724731182797,1.0082283226453859,0.12702202589057277,3025.86,3013.77,2893.2860215053765,1.0047019385792229
13.73,18405526,42.04,18.44301075268817,0.9789697302468088,-0.24823429213073178,344.79,132338304,397.49,362.4357419354839,0.9973791463708227,-0.1330634498097536,1386.1,2336169984,1449.3,1346.1333333333334,1.0045227853990242,0.12623324389074653,2932.05,3025.86,2899.612602150538,1.002186641969766
12.2,27451956,42.04,17.956086021505378,0.9735984141791046,-0.39654127089699853,336.99,101473904,397.49,360.9168172043011,0.9958091199199299,-0.18302401129288492,1374.8,2368470016,1449.3,1350.805376344086,1.0034707134093348,0.10827704084615353,2918.65,3025.86,2904.214215053764,1.0015869750668807
10.83,24831052,42.04,17.39494623655914,0.9687493263134193,-0.4888612120819521,334.02,74309696,397.49,359.1939139784946,0.9952263149188995,-0.19685927573123585,1370.6,2193420032,1449.3,1354.648817204301,1.0028452957972502,0.11374519410584738,2888.68,3025.86,2906.1889677419354,1.0006799610985773
10.19,25707114,42.04,16.810193548387097,0.966383759959944,-0.5180954857997201,330.02,71050000,397.49,357.2260215053763,0.9945213646542015,-0.19025424760794185,1351.1,1796480000,1449.3,1356.7524731182796,1.0015529160674426,0.09832284487553666,2847.11,3025.86,2905.0130322580644,0.9995953685404069
10.74,31639590,42.04,16.27995698924731,0.9684574387788258,-0.5737526993490305,338.87,71065296,397.49,355.8526021505376,0.996155321079212,-0.17870294446321988,1393.3,1537990016,1449.3,1361.1634408602151,1.0032511219469515,0.10939214165113742,2926.46,3025.86,2908.564301075269,1.0012224622670434
11.27,17564980,42.04,15.806086021505376,0.9708923697983404,-0.5874217902629986,349.73,59162800,397.49,355.20449462365593,0.9981787191579745,-0.15837456459564414,1426.8,1324349952,1449.3,1367.2559139784946,1.0044759306159656,0.09817058309410842,2978.71,3025.86,2915.0135698924737,1.0022173375416938
