29.32,581660,54.4,29.40916129032258,1.0000636225820676,-0.1517622298687349,224.27,13511877,227.28,217.00619354838713,1.0041498301437566,0.03321725926306929,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
29.37,534921,54.4,29.41296774193549,1.0001294308115534,-0.12262568889398007,220.04,10531963,227.28,217.55909677419353,1.0025478684122586,-0.008081647843949824,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
29.63,531402,54.4,29.432258064516127,1.0006558441416007,-0.09333904433498375,218.05,9095766,227.28,217.92423655913979,1.0016783475862894,0.018427986805186647,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
28.85,600808,54.4,29.397591397849467,0.9988221540260123,-0.1427087872121071,218.15,8870019,227.28,218.23331182795698,1.0014182693659837,-0.013483104052101291,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
29.03,941391,54.4,29.37374193548387,0.999188727333378,-0.13243205790193735,220.69,8828136,227.28,218.64305376344086,1.001877540747798,-0.032249160474575156,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
29.09,560469,54.4,29.353806451612908,0.9993213161634378,-0.15546137173391184,224.69,9404777,227.28,219.25561290322577,1.0028016400669544,-0.028240136662857074,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
27.03,1072795,54.4,29.20277419354839,0.9948547641235735,-0.20897787769469012,219.47,11179572,227.28,219.47679569892475,1.0010087896623043,-0.027853242901455966,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
27.95,1207483,54.4,29.117333333333335,0.9970742211117075,-0.14564170408479526,217.98,10842054,227.28,219.55427956989246,1.0003530390113495,-0.03730355605101576,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
28.04,692079,54.28,29.04167741935484,0.9974016880903073,-0.16651514820205848,222.43,8554753,227.28,219.88270967741937,1.0014958948109338,-0.04342914282298893,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
28.6,478330,53.34,29.006967741935483,0.998804832209994,-0.2089317232786413,229.7,7375270,227.28,220.63965591397854,1.0034425000386327,-0.014685396328152134,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
28.98,438024,53.07,29.000602150537635,0.9997805495750373,-0.10815655364882715,228.59,6714712,229.7,221.2604301075269,1.0028135204932986,-0.04442708982398136,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
29.31,568462,52.21,29.01578494623656,1.000523533808716,-0.07277883898503323,230.68,7649804,229.7,221.96972043010751,1.0032056808451286,-0.046843845262650285,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
29.12,499622,50.94,29.016817204301077,1.0000355757414947,-0.06644615186168212,234.08,9229316,230.68,222.85174193548383,1.003973611822672,0.01745452632873712,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
