58.22,7187505,71.81,51.07088172043011,1.0152952946105631,0.5530351555149287,82.04,74996432,186.45,79.50320430107526,0.9998769390217975,0.02440153738582873,327.2,445836928,332.05,310.7385806451613,1.004450997423414,0.03325245382415831,2297.42,2294.69,2216.2901720430104,1.0031671006918672
57.69,5900068,71.81,51.755849462365596,1.0134120993971694,0.5571287354258443,83.21,62722572,186.45,79.58023655913979,1.0009689201679572,0.023907638247403606,327.36,445836928,332.05,312.0550537634408,1.004236593716642,-0.0007968145128538495,2316.1,2297.42,2224.132129032258,1.0035383259323027
56.94,6300901,71.81,52.34172043010752,1.0113198985975091,0.39403962890848687,81.92,57308148,186.45,79.58455913978493,1.0000543172630798,0.02384690898046904,328.18,445836928,332.05,313.378,1.004239464224675,-0.004731185894308432,2351.16,2316.1,2233.9040645161294,1.0043935948572098
51.16,18984908,71.81,52.51073118279569,1.0032289873412519,0.3395643344559227,79.66,62501952,173.9,79.45531182795699,0.9983759750229825,-0.08203506715822273,329.22,445836928,332.05,314.7180430107527,1.0042761234379973,-0.010748748304540978,2367.34,2351.16,2244.3410967741934,1.0046721040638442
53.1,10390502,71.81,52.769010752688175,1.00491860547501,0.23646357222741288,76.02,75967632,169.14,79.1216559139785,0.9958007097788384,-0.13324706117997676,330.17,445836928,332.05,316.0679139784946,1.0042891438788457,-0.011161014636227762,2383.12,2367.34,2255.3795483870967,1.004918348475982
46.56,18564798,71.81,52.57522580645162,0.9963276752117873,0.1521406588759071,73.98,58736476,165.93,78.6950752688172,0.9946085475558667,-0.1225547417281545,326.37,445836928,332.05,317.1196774193549,1.0033276501484167,-0.008739395489747892,2372.6,2383.12,2265.3086451612903,1.0044024061410393
46.52,14597858,71.81,52.36133333333333,0.9959316870286833,0.07069635160056564,73.86,69760480,161.99,78.30354838709678,0.9950247600579453,-0.14669030389549875,329.38,445836928,332.05,318.31509677419353,1.0037696158263236,-0.015128673624547506,2378.25,2383.12,2275.196774193548,1.004365025072137
45.35,15622909,71.81,52.06221505376345,0.9942874204966157,0.05109011878279257,75.16,56618512,158.56,78.03606451612904,0.9965840134134737,-0.08056920635277454,324.4,445836928,332.05,319.1404946236559,1.0025930213735603,-0.01704663481857671,2343.98,2383.12,2282.4559139784947,1.0031905547103808
47.99,11912767,71.81,51.92064516129033,0.997280755489813,0.10161245698641941,75.53,51811612,158.56,77.81539784946236,0.9971722476263385,-0.08521430128316843,328.73,445836928,332.05,320.2035268817204,1.0033309225120994,-0.01613994570704458,2362.72,2383.12,2290.547870967742,1.0035452851201592
48.55,9113866,71.81,51.80004301075269,0.997677183128927,0.11917718822420209,77.94,52525892,158.56,77.77567741935482,0.9994895556508703,-0.07274186810842942,329.74,445836928,332.05,321.28690322580644,1.0033833991606416,0.003771165374565566,2355.54,2383.12,2297.783612903226,1.0031589568710595
45.91,8367447,71.81,51.49225806451613,0.9940582106047158,-0.05882765661846623,77.97,41804472,158.56,77.75217204301075,0.9996977798570967,-0.06082360184565794,321.77,445836928,332.05,321.78535483870974,1.0015514221336093,0.006069181146981295,2328.95,2383.12,2302.8141290322583,1.002189290628057
40.51,16603735,71.81,50.82817204301075,0.987103187033023,-0.16146825408699428,77.0,91178016,158.56,77.67516129032258,0.9990095356738643,-0.07805744801860603,327.37,445836928,332.05,322.585182795699,1.002485594651721,0.01603189914024994,2348.69,2383.12,2308.710043010752,1.0025603082351122
41.5,15417835,71.81,50.233053763440864,0.9882915663568168,-0.11641974398459132,76.23,113536376,158.56,77.56750537634409,0.9986140239403416,-0.08424102831190472,333.17,445836928,332.05,323.6946021505376,1.0034391516226002,0.01146181471890828,2384.2,2383.12,2316.501225806451,1.0033746909098809
37.15,25436514,71.81,49.368172043010745,0.9827826171089846,-0.18705271309549232,74.94,53327948,158.56,77.39716129032257,0.9978039246564004,-0.049546372441469755,335.48,445836928,333.17,324.88144086021504,1.003666538464937,0.026224221895785105,2399.29,2384.2,2324.8015913978493,1.0035831475066492
39.11,12242190,71.81,48.65376344086021,0.9855289638529026,-0.09103314418249664,77.98,41540244,158.56,77.4262365591398,1.0003756632456862,0.020807561901120986,329.84,445836928,335.48,325.61567741935494,1.0022600138598123,0.013681465517166425,2390.9,2399.29,2332.032602150538,1.003110377582089
40.42,12242184,71.81,48.04219354838709,0.987430162659123,-0.031205052216969453,78.04,44358760,158.56,77.4550322580645,1.0003719113856544,-0.024442900918653865,328.42,445836928,335.48,326.1741505376344,1.0017151296973954,-0.00019785680418049623,2381.73,2399.29,2338.1173333333336,1.0026091964482762
37.21,12079741,71.81,47.242279569892474,0.9833497615447355,-0.014711480553815992,78.5,40326152,158.56,77.51572043010752,1.0007835278131552,-0.037755534226122434,331.59,445836928,335.48,326.86591397849463,1.0021208407831217,-0.004589239457569727,2415.82,2399.29,2345.884064516129,1.0033217884629095
36.83,11110001,71.81,46.438709677419354,0.9829904505077008,-0.004395332768463933,77.71,35684028,158.56,77.52268817204302,1.0000898881142668,-0.1393102551232921,337.11,445836928,335.48,327.8309247311827,1.0029523138125425,-0.011899755230476705,2439.07,2415.82,2354.528408602151,1.0036848982508457
36.38,13123132,71.81,45.62094623655914,0.9823904788367139,-0.0760927553644748,78.02,41415436,158.56,77.55963440860216,1.0004765861121476,-0.030980898104594257,341.93,445836928,337.11,329.00808602150533,1.0035907573127456,0.010290528052790293,2431.77,2439.07,2361.9407311827954,1.0031481134623663
33.93,14803254,71.81,44.66617204301076,0.9790715828514917,-0.03863504191870948,75.14,46561124,158.56,77.40070967741934,0.9979509350141393,-0.11201377446912564,339.25,445836928,341.93,329.9255698924731,1.0027886362370675,0.006743633526983928,2433.15,2439.07,2368.867204301075,1.0029325346850728
33.87,13395722,71.81,43.73133333333333,0.9790705433907065,-0.12016989378611098,76.95,44975028,158.56,77.35952688172043,0.9994679274147414,-0.07095489616448791,338.11,445836928,341.93,330.69023655913975,1.002317694463378,-0.012747244618867448,2438.3,2439.07,2375.585612903226,1.0028361271539208
35.49,12495363,71.81,42.929634408602155,0.9816676313383728,-0.16518030856177246,75.31,44230688,158.56,77.20879569892475,0.9980515498365684,-0.13213915039515634,337.42,445836928,341.93,331.35103225806455,1.0019982316557043,-0.026334983049425942,2423.41,2439.07,2380.8596129032258,1.0022200841642388
31.23,11136521,71.81,41.889526881720435,0.9757718056254095,-0.24247015360521462,74.41,32820800,158.56,77.00703225806453,0.9973867816609004,-0.0809583566805615,339.41,445836928,341.93,332.08692473118276,1.0022208848063738,-0.019407033229427606,2425.18,2439.07,2385.7500430107525,1.002054060676666
