11.12,376040,23.48,11.611118279569892,0.9970398138572901,-0.03360231778740064,535.16,15502868,572.79,547.9945376344085,0.9984221857090827,-0.14055623994299427,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
10.83,480178,23.48,11.558795698924728,0.9954937518174087,-0.061356858830554306,523.23,14094821,572.79,546.3601505376345,0.9970175120653038,-0.17782137350646643,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
10.92,458614,23.48,11.514516129032257,0.9961691882921169,-0.0752195631920074,533.28,8801376,572.79,545.404494623656,0.9982508681992307,-0.1371013285980177,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
10.8,704397,23.48,11.464451612903227,0.9956520521081386,-0.03994260279450956,521.5,8776870,572.79,543.6907956989247,0.9968579303221295,-0.1709444994803364,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
11.3,541203,23.48,11.447655913978494,0.9985349758111561,-0.028460209479391096,529.44,10693305,572.79,542.4913333333334,0.9977938519925661,-0.19777320463918868,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
11.05,404685,22.73,11.416344086021505,0.9972647825727575,-0.019280786843833497,516.43,8061691,572.79,540.4923225806451,0.9963151286852725,-0.2231320949227542,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
10.35,740289,22.73,11.342129032258065,0.9934992276683118,-0.02414305880813994,492.06,13275955,572.79,537.001440860215,0.9935412926796767,-0.2496865254277122,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
10.51,493366,22.73,11.281677419354837,0.9946701705886701,0.008223092223374029,491.32,11674869,572.79,533.5932688172043,0.9936533279360458,-0.24141889652751447,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
10.28,430313,22.73,11.209247311827957,0.993579845901052,0.00011547401458478213,495.62,9400523,572.79,530.6073548387096,0.9944041385958383,-0.2656347708840401,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
10.18,408850,22.73,11.133655913978494,0.9932563359745218,-0.07234052447978767,514.78,9615087,572.79,529.0163655913979,0.9970015695545807,-0.2173629747597121,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
10.11,452767,22.73,11.056666666666667,0.9930849985030374,-0.06654643793121884,517.76,7570231,572.79,527.6787741935483,0.9974715500599792,-0.17923492277281206,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
10.41,616510,22.58,11.001376344086022,0.9949993678703065,0.013001063213664232,517.01,6852474,572.79,526.3281505376343,0.9974404434630175,-0.18885786476898692,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
10.4,512029,22.58,10.946021505376343,0.9949683715038586,0.05110403616882875,505.96,7261187,572.79,524.3088817204301,0.9961634793519185,-0.15153054050530257,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
10.14,751510,22.58,10.874602150537633,0.9934753138568537,0.0626815829502394,503.94,11083304,572.79,522.2563010752688,0.996085169035424,-0.16182219288924082,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
10.1,542564,22.58,10.801290322580646,0.9932584358542843,0.030270003679051083,484.68,10894627,572.79,519.0726236559141,0.9939039942403761,-0.18619840372949914,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
9.6,714187,22.58,10.698279569892472,0.9904631067574561,0.023826714624781253,467.71,12663440,572.79,514.9577204301075,0.9920725866896531,-0.2418489344906405,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
8.74,606834,22.58,10.543698924731181,0.985550887490703,-0.04069230970706594,439.98,13941805,572.79,509.27937634408596,0.9889731838930799,-0.2794838072801128,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
9.49,580041,22.58,10.443569892473116,0.990503424559743,-0.004828023612639787,437.28,19106262,572.79,503.6682150537635,0.9889821548820557,-0.3286123406759115,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
9.44,427497,21.88,10.346709677419353,0.9907253730236849,-0.04751961150064199,459.2,14869067,572.79,499.76266666666663,0.9922457914349827,-0.30583607951477954,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
10.96,944332,21.88,10.354129032258065,1.0007170738398994,0.023999009997476617,467.88,13124122,572.79,496.64406451612894,0.9937598336999875,-0.3105883000316141,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
11.96,1152538,21.88,10.43047311827957,1.0073732986892143,0.10064395485118205,471.35,12734475,572.79,493.972559139785,0.994620885323684,-0.28543158356963816,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
11.87,747562,21.88,10.50215053763441,1.0068719240768882,0.12247913218842965,463.1,13155864,572.79,490.9380430107526,0.993856913561521,-0.30358853948832487,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
11.33,490825,21.88,10.540795698924729,1.0036797378929043,0.07545218849220492,478.3,12007779,572.79,489.1156129032258,0.9962878613025169,-0.26334588033069584,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
10.98,320402,21.88,10.558365591397848,1.0016668468847103,0.14837798008159298,436.95,13479198,572.79,484.78410752688177,0.9911442095445826,-0.32391191442756706,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
10.61,539370,21.88,10.553311827956989,0.9995213498342038,0.1423088402257292,430.58,16382187,572.79,480.2744301075268,0.990697555160459,-0.2947866930940283,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
9.85,728430,21.88,10.500451612903223,0.9949911254480577,0.1162477974274605,389.14,17611764,572.79,473.31307526881733,0.9855054643713783,-0.3459235793919747,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
10.16,984464,21.88,10.470838709677418,0.9971798447993021,0.1230832150949257,406.54,23564600,572.79,467.75202150537626,0.9882507920148146,-0.3484795586437509,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
11.01,207589,21.88,10.498602150537636,1.002651501148094,0.1996927688798399,415.49,7233759,572.79,463.0253333333334,0.9898948845654779,-0.3487317962288591,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
11.06,238918,21.88,10.530236559139784,1.0030132019623705,0.22311266277611252,415.12,7572090,572.79,458.536,0.9903043461984801,-0.3656817516050438,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
10.08,517745,21.88,10.499440860215053,0.9970754979005669,0.16816352721755445,395.39,12944674,572.79,453.08010752688176,0.9881014959062795,-0.44253628707418513,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
9.64,598612,19.61,10.44258064516129,0.9945844530379497,0.16633094600633125,374.92,15687640,572.79,446.6100430107527,0.9857198221492317,-0.4840171512334125,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
