7.34,53992792,13.66,6.550107526881721,1.0105440574382387,0.05962993887403467,1068.59,154684992,1039.38,954.0973763440861,1.0102673962548117,0.049233045345683735,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
7.12,36714120,13.66,6.601118279569892,1.0077877733272045,0.08842678678239446,1046.03,143476000,1068.59,961.9736774193549,1.0082552381659922,0.033713860273169693,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
7.02,15455697,13.66,6.642387096774193,1.0062517918110976,0.087662560393575,1047.84,87363000,1068.59,969.61511827957,1.00794350307039,0.06265391045376245,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.58,50413864,13.66,6.6519139784946235,1.0014342557248819,0.026073476219864222,1021.59,114233000,1068.59,975.1904946236559,1.0057500922159492,0.02100923323453019,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.51,40577816,13.66,6.654408602150538,1.000375023438965,-0.04363345605136493,1025.62,135447008,1068.59,980.6747956989246,1.0056238254018106,0.0039930374394177015,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.31,32588120,13.66,6.642451612903225,0.9982031477232328,-0.09965679911343095,1035.24,104809000,1068.59,986.4625161290321,1.005901773406935,0.009899155229353696,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.82,46086768,13.66,6.598043010752687,0.9933144259471499,-0.15874608677469648,993.3,134746000,1068.59,989.2282365591398,1.002803675137055,-0.0013943042740545142,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.29,88498120,13.66,6.519698924731181,0.9881261631829574,-0.27822017721947867,1006.48,140008992,1068.59,992.5843440860216,1.00339265237571,0.03029274772579238,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
5.18,49809240,13.66,6.435913978494624,0.9871489546980865,-0.288549851392897,998.26,119387000,1068.59,995.1259139784945,1.0025605581103672,0.01735640667047189,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
5.15,33733440,13.66,6.351935483870966,0.9869515821833124,-0.35773362524662244,1010.42,105330000,1068.59,998.1666021505375,1.0030555813383317,0.010168001506993152,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
5.24,27613518,13.66,6.276236559139784,0.9880825419396342,-0.36163589660361284,1037.82,90548000,1068.59,1002.6510967741934,1.0044927315880878,0.06520848479621377,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
5.08,46758964,13.66,6.1921720430107525,0.986605903818808,-0.35082573365408287,1016.54,92122000,1068.59,1005.3697634408602,1.0027114782753577,0.027611394493080033,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
4.93,39484604,13.66,6.1007096774193545,0.9852293565236719,-0.3417932642074136,977.54,117842000,1068.59,1005.2416774193548,0.9998725980965779,0.04123241712537529,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
4.77,39048968,13.66,6.002107526881719,0.9838375933700643,-0.37110730485261956,985.14,144884000,1068.59,1005.3940430107526,1.0001515711045617,0.047871929139239544,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
4.41,46938072,13.66,5.883784946236559,0.9802864943496551,-0.38962815542349627,958.49,139250000,1068.59,1003.606129032258,0.9982216783648921,0.02282369712022092,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
4.05,67437688,13.66,5.746623655913978,0.9766882556762525,-0.3763634623275727,910.1,172316992,1068.59,998.5554193548386,0.9949674383891123,-0.054382253648741496,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
3.73,87997472,13.66,5.593978494623656,0.9734374181379998,-0.35544657719954265,847.0,202256992,1068.59,989.4254193548386,0.9908567918985419,-0.13245682739965625,613.73,708367552,734.16,691.9418494623657,0.9929232304434654,-0.05955000944042288,1906.13,2010.4,1956.6405161290324,0.9991994546605418
4.23,84960048,12.96,5.47920430107527,0.9794825465169924,-0.26172067316038483,833.36,276956992,1068.59,979.523935483871,0.9899926930546984,-0.17449886313939467,606.9,708367552,734.16,686.6023870967742,0.9922833654739337,-0.05803662550125133,1886.76,2010.4,1953.6834193548389,0.9984886867312531
3.95,53479288,12.96,5.351139784946237,0.9766271690026413,-0.30513787369041234,860.92,174448992,1068.59,971.5615913978494,0.9918712102914684,-0.18384609394444973,628.23,708367552,734.16,682.7036989247313,0.9943217672333937,-0.09548220447093625,1964.58,2010.4,1955.7034408602153,1.0010339553918328
3.9,41676336,12.96,5.22483870967742,0.9763973507804589,-0.3298135462229438,883.47,176383008,1068.59,965.1825376344085,0.9934342260748874,-0.19361458254489605,641.32,708367552,734.16,679.7027526881719,0.9956043211113608,-0.10957846623600753,2018.05,2010.4,1960.94311827957,1.0026791778906161
3.81,72786104,12.96,5.098193548387098,0.9757609433845774,-0.3404756212752438,893.4,208486000,1068.59,959.5753333333334,0.9941905245044964,-0.17728789635106001,642.8,708367552,734.16,676.8363870967743,0.9957829130747795,-0.12833755462107432,2031.92,2018.05,1966.7486881720429,1.0029606008651422
3.9,34730180,12.96,4.982279569892473,0.9772637155897511,-0.31288946233035697,869.79,171284000,1068.59,952.5144516129031,0.9926416598310187,-0.22435247403676428,629.88,708367552,734.16,673.149376344086,0.9945525819489355,-0.16633083611247512,2039.82,2031.92,1972.598924731183,1.00297457249842
4.03,34055348,12.96,4.880881720430108,0.9796483019389148,-0.3233408054291612,903.48,176903008,1068.59,947.8567311827957,0.9951100789891214,-0.20125991763007667,645.6,708367552,734.16,670.5824516129032,0.9961866937393244,-0.160229044710255,2063.5,2039.82,1979.600623655914,1.003549479236224
2.81,37559548,12.96,4.706430107526883,0.964258176514908,-0.39307141670206,790.73,157915008,1068.59,936.074559139785,0.987569669913819,-0.3196610197449359,584.58,708367552,734.16,664.1562150537636,0.9904169330055043,-0.2469793125569808,2067.56,2063.5,1986.4339354838712,1.0034518638488492
2.42,90782656,12.96,4.51541935483871,0.9594149390675761,-0.4408871980503576,786.85,286137984,1068.59,924.4521505376346,0.9875838858254721,-0.2966969805607421,591.53,708367552,734.16,658.3965376344087,0.9913278272659262,-0.24170702424276025,2075.37,2067.56,1993.3702150537636,1.0034918249461957
1.79,126041848,12.96,4.292860215053764,0.9507113022522587,-0.46879932768468613,719.5,270424000,1068.59,908.8950107526881,0.9831715034943681,-0.35756116982384745,543.9,708367552,734.16,649.7657204301075,0.9868911564521415,-0.267756917600532,2002.33,2075.37,1995.170817204301,1.000903295402399
2.02,110782664,12.96,4.0955268817204304,0.9540322015048742,-0.5110598405320204,802.24,365367008,1068.59,899.2218709677419,0.9893572528504304,-0.3018831190621486,596.85,708367552,734.16,644.8461505376345,0.9924287020109085,-0.2206081024404456,2070.65,2075.37,2001.1114838709677,1.002977522834356
1.9,35521608,12.96,3.900193548387096,0.9523056888711521,-0.5037770725104648,792.01,140803008,1068.59,889.2688387096774,0.9889315055834296,-0.3338791846851695,593.19,708367552,734.16,639.8841075268818,0.9923050746187823,-0.23047575599741565,2088.77,2075.37,2007.8553333333332,1.0033700518520439
1.75,48716168,12.96,3.7054408602150533,0.9500658914087529,-0.5197204007933773,788.01,136122000,1068.59,879.5142365591395,0.9890307613109531,-0.3338794939355496,589.12,708367552,734.16,634.8751182795697,0.9921720367979264,-0.21793678334178535,2058.2,2088.77,2012.2716559139783,1.0021995222999027
1.36,107544504,12.96,3.4964301075268813,0.9435935532172974,-0.5261507171333878,750.26,245306000,1068.59,867.8124301075267,0.9866951483384817,-0.45576439593744567,567.92,708367552,734.16,628.7435698924731,0.9903421189292907,-0.2616336258080739,2044.81,2088.77,2015.5902150537634,1.001649160604152
1.22,68025736,12.96,3.290408602150537,0.9410766127048172,-0.5242674442292019,737.84,274444000,1068.59,855.9310967741937,0.9863088693810703,-0.49411270175807787,559.36,708367552,734.16,622.3756989247312,0.9898720698347165,-0.26690509305251997,2019.42,2088.77,2017.0370537634408,1.0007178238408143
1.3,43770304,12.96,3.102709677419355,0.9429557397192233,-0.5451482045490994,761.23,174870000,1068.59,846.2700860215056,0.9887128639336761,-0.465922243546529,568.28,708367552,734.16,616.9592258064517,0.9912971005654022,-0.2652150290360157,2051.82,2088.77,2020.452602150538,1.0016933493515772
1.41,80312944,12.96,2.934623655913979,0.9458260556156256,-0.5281497273022697,763.88,233690000,1068.59,837.3925161290323,0.9895097675799831,-0.4445005012957717,557.95,708367552,734.16,611.218752688172,0.9906955388976052,-0.2408821447488234,1994.99,2088.77,2020.0063010752688,0.9997791083667124
2.19,153686064,12.96,2.828924731182796,0.9639821193023596,-0.4645381442617416,814.58,280385984,1068.59,832.3965806451614,0.994033938221749,-0.35049321099258823,587.98,708367552,734.16,607.7864946236559,0.9943845668192921,-0.22489301112514604,2055.47,2088.77,2023.4413978494624,1.0017005376529593
2.09,88008376,12.96,2.7262150537634406,0.9636930328024629,-0.4967437178084272,838.74,214096000,1068.59,829.4045376344088,0.9964055078068275,-0.3144493362632963,603.4,708367552,734.16,605.6270537634409,0.9964470404010011,-0.2242005603927968,2096.99,2088.77,2029.3661720430105,1.002928068092234
2.32,84915784,12.96,2.647849462365591,0.9712548020415085,-0.43191234095881115,827.76,188724992,1068.59,826.106,0.9960230050780566,-0.33323614100668386,589.07,708367552,734.16,602.7979569892472,0.9953286486186286,-0.25732906139376144,2110.3,2096.99,2035.8942365591397,1.0032167997111912
1.77,95795720,12.96,2.5425806451612902,0.9602436548223351,-0.514782963380422,813.42,247324000,1068.59,822.3284946236558,0.9954273357458435,-0.31331404573538646,577.51,708367552,734.16,599.5214193548387,0.9945644513283132,-0.2656292233939157,2104.5,2110.3,2041.764322580645,1.002883296153648
1.59,76880408,12.96,2.4344086021505373,0.9574558064788969,-0.48166403444808065,787.3,222779008,1068.59,817.2526666666665,0.9938274935257931,-0.3060797870825689,560.66,708367552,734.16,595.4166236559139,0.9931532126019083,-0.275350238783989,2071.26,2110.3,2045.1041935483872,1.0016357769262618
1.48,45897720,12.96,2.327096774193548,0.9559187279151943,-0.4820115572524764,766.39,216976000,1068.59,811.2991612903227,0.9927152206176011,-0.3210939254797558,544.87,708367552,734.16,590.6003010752688,0.9919110041787674,-0.2720812934582656,2053.4,2110.3,2046.9914408602153,1.0009228123035403
1.64,56811512,12.96,2.238064516129032,0.9617410590518437,-0.4717792447358718,798.46,292817984,1068.59,807.9133333333334,0.9958266591184387,-0.3431455492687123,563.3,708367552,734.16,587.3069462365592,0.9944237162888104,-0.26012529775787374,2108.1,2110.3,2052.19623655914,1.0025426563077064
1.78,57434792,12.96,2.165612903225806,0.9676275583741711,-0.42638231254268893,795.05,226718000,1068.59,804.7633333333333,0.9961010669461244,-0.33091717836349965,559.23,708367552,734.16,584.0537204301077,0.9944607741704775,-0.24742346848851493,2061.02,2110.3,2054.106193548387,1.0009306892563303
1.82,32055384,12.96,2.103182795698925,0.9711720836933101,-0.4423697399345533,813.88,168524000,1068.59,803.3502580645162,0.9982441107710956,-0.29407037773506384,567.79,708367552,734.16,581.6892903225805,0.9959516907010096,-0.22372388178528624,2066.96,2110.3,2056.275397849463,1.0010560331826508
1.92,73030032,12.96,2.054215053763441,0.976717315282521,-0.4713206280400597,841.44,210512000,1068.59,804.1510752688173,1.0009968468874715,-0.2673607440381156,585.36,708367552,734.16,580.7527096774194,0.9983898953260051,-0.19574147195407632,2102.06,2110.3,2060.581698924731,1.0020942238961628
2.03,80825512,12.96,2.0188172043010755,0.9827681871002188,-0.4462082010372246,858.83,215644992,1068.59,806.3665161290322,1.0027550057798211,-0.25384580542488955,597.81,708367552,734.16,580.8192903225806,1.0001146454317849,-0.16226220859555773,2081.18,2110.3,2063.2903225806454,1.001314494667854
1.84,69052272,12.96,1.97705376344086,0.9793129161118507,-0.4767663773108349,856.89,186506000,1068.59,808.728430107527,1.0029290824101094,-0.24836949240200779,597.98,708367552,734.16,581.0839569892474,1.0004556781619973,-0.1780857222436243,2117.69,2110.3,2068.2022150537637,1.0023806114046883
1.92,85103248,12.96,1.9459784946236562,0.9842820314794473,-0.4790189926218933,867.41,208924992,1068.59,811.9875483870967,1.0040299291557444,-0.1518687653651012,604.75,708367552,734.16,581.9444731182797,1.0014808808928246,-0.13557112152633866,2108.29,2117.69,2072.217677419355,1.0019415230949682
1.6,96156400,12.96,1.8988387096774189,0.9757757934753776,-0.5715768633024298,847.45,251140000,1068.59,814.0507311827956,1.0025409044754408,-0.09659778711378375,597.81,708367552,734.16,582.4465161290323,1.0008626991645138,-0.13609487656779207,2116.1,2117.69,2076.4350967741934,1.0020352202381029
1.18,94637952,12.96,1.8291827956989244,0.9633165715321194,-0.7131684410212348,826.8,206964992,1068.59,814.7806881720429,1.000896697172898,-0.09551767945098544,587.93,708367552,734.16,582.3453763440859,0.9998263535240651,-0.15632345990537888,2122.73,2117.69,2080.6287096774195,1.0020196214703465
1.23,93546624,12.96,1.7693118279569893,0.9672690078418004,-0.6479998729648648,825.96,180632992,1068.59,815.470559139785,1.00084669528593,-0.0821545960910165,583.44,708367552,734.16,581.9953548387097,0.9993989451627938,-0.15349123021720734,2126.06,2122.73,2084.5296989247313,1.0018749088817085
1.22,46499652,12.96,1.7146451612903224,0.9691028648523816,-0.5985856469811782,805.2,155630000,1068.59,814.8962580645161,0.9992957427232264,-0.09692579406908097,571.41,708367552,734.16,580.9655268817205,0.9982305220335057,-0.15328000192450142,2107.39,2126.06,2086.8789032258064,1.0011269708952992
1.18,52632940,12.96,1.6631612903225803,0.9699740377017722,-0.5834496720482137,797.95,180728992,1068.59,814.0225376344085,0.9989278139131688,-0.0894855821886823,565.88,708367552,734.16,579.7292688172043,0.9978720629584484,-0.14964054401153948,2092.83,2126.06,2088.0966236559143,1.0005835127415519
1.11,32171334,12.96,1.6128172043010751,0.9697298834969033,-0.6307205010581687,796.15,185924000,1068.59,813.2379569892472,0.9990361683996596,-0.07179047489885382,560.6,708367552,734.16,578.3177849462365,0.9975652706411605,-0.1366042977815225,2094.11,2126.06,2089.265935483871,1.0005599893293777
1.07,57676384,12.96,1.5658924731182795,0.9709051149394635,-0.6059107156766101,787.31,217439008,1068.59,812.0414193548387,0.9985286746343736,-0.1133590718708477,558.01,708367552,734.16,576.8881935483871,0.9975280175795003,-0.15820192545298895,2109.99,2126.06,2091.3430107526883,1.0009941650957594
0.95,109812000,12.96,1.5175913978494624,0.9691542835169061,-0.65547197186545,785.63,255379008,1068.59,810.9863225806452,0.998700686012997,0.04892764234193181,557.32,708367552,734.16,575.6024516129031,0.997771245884622,-0.06304241811805888,2101.49,2126.06,2092.7717204301075,1.0006831541598262
0.76,64595136,12.96,1.4610322580645159,0.9627309828817593,-0.6617145359911394,767.78,213511008,1068.59,808.7905806451614,0.9972925043563045,0.021781345588235856,546.28,708367552,734.16,573.6630752688172,0.9966307017305929,-0.07717593979023529,2076.78,2126.06,2092.5332688172043,0.9998860594251273
0.71,83104416,12.96,1.4048172043010752,0.9615237422355678,-0.6482998357798131,751.84,231620992,1068.59,805.6074623655915,0.9960643479835894,0.07465884446415383,538.25,708367552,734.16,571.3029462365591,0.9958858620434091,-0.04748971538982594,2076.62,2126.06,2092.2814623655913,0.9998796643019419
0.62,52869352,12.96,1.3451182795698926,0.9575041332435248,-0.6131804956024123,738.15,245083008,1068.59,801.4715698924732,0.9948661194609921,-0.04201804861641645,531.86,708367552,734.16,568.5427096774195,0.9951685238500473,-0.13592814881578064,2126.64,2126.06,2095.0969892473117,1.0013456731000892
0.56,84177664,12.96,1.2845591397849463,0.9549785764532839,-0.5800627185063453,692.85,288612000,1068.59,794.5509247311828,0.9913650771639737,-0.07896433118960777,510.24,708367552,734.16,564.5273978494623,0.9929375370405588,-0.13547094572251572,2079.65,2126.64,2094.7604946236556,0.9998393894767722
0.52,51031248,12.96,1.2243010752688173,0.9530904707694369,-0.5839880929719892,694.34,286611008,1068.59,787.9396559139785,0.9916792384082354,-0.08270296936444621,508.05,708367552,734.16,560.5491827956988,0.9929530168616824,-0.15978674727567943,2103.84,2126.64,2096.0042580645163,1.000593749712224
0.5,68000184,12.96,1.1653978494623656,0.9518882838573687,-0.5320543780117011,675.01,306672992,1068.59,780.2827311827956,0.9902823462765036,-0.037649549823319806,490.35,708367552,734.16,555.6033763440861,0.9911768554777908,-0.15260718730316747,2077.57,2126.64,2095.4550322580644,0.9997379653193267
0.52,59261988,12.96,1.1096344086021506,0.9521507261353361,-0.5238951800825803,701.04,269743008,1068.59,774.466989247312,0.9925466222651528,0.014658500010003683,506.05,708367552,734.16,551.8372903225807,0.9932216286260055,-0.1310185735594901,2091.54,2126.64,2095.7366451612907,1.0001343922436372
