37.32,9280559,81.78,49.44599999999999,0.9794402818654542,-0.4386300864656092,1195.3,91921144,1415.8,1255.3987096774194,0.9965597747669928,0.05029727676829632,769.12,0,889.61,827.7632473118281,0.9953882051112037,-0.05802156292275451,2085.18,2184.05,2138.3021720430106,0.998908957418206
38.78,7494891,81.78,48.53948387096774,0.9816665427126108,-0.4397228646640655,1263.0,103159280,1415.8,1255.4802150537632,1.0000649238968589,0.10214359720724275,813.91,0,889.61,826.8860860215053,0.9989403234642619,-0.03504883647969659,2164.45,2184.05,2141.000021505376,1.0012616783061057
38.58,4909232,81.78,47.66174193548387,0.9819169495535393,-0.5290748196818698,1303.4,66831768,1415.8,1258.1088172043012,1.0020937025681647,0.07813202813207532,803.93,0,889.61,825.3560215053765,0.9981496066483708,-0.07561815581875464,2181.9,2184.05,2144.6436344086023,1.0017018275883363
38.13,3274661,81.78,46.8081935483871,0.982091540249365,-0.5518892655198223,1332.6,39456596,1415.8,1262.5782795698926,1.0035525244752066,0.10016784882065188,801.37,0,889.61,823.7187526881719,0.9980162877903062,-0.07784815409059287,2213.35,2184.05,2150.122043010753,1.0025544610369084
37.92,5213215,81.78,45.994989247311835,0.9826268813336145,-0.5104160504131812,1354.2,84399472,1415.8,1268.2944086021505,1.0045273462443889,0.17052708365934477,788.57,0,889.61,821.2663655913979,0.9970227858856305,-0.07914208633911668,2191.95,2213.35,2153.9014193548387,1.0017577496851267
36.84,6119696,81.78,45.156344086021505,0.9817665972964795,-0.4803339042079131,1345.7,245958448,1415.8,1273.2393548387097,1.0038988946123395,0.13723884117402418,793.7,0,889.61,819.1683440860214,0.9974453824078554,-0.1102085251350946,2259.53,2213.35,2161.7508817204302,1.003644299732131
35.16,8674027,81.78,44.25077419354838,0.9799458988365392,-0.4987443366936718,1347.4,269459392,1415.8,1278.0305376344086,1.0037629867294715,0.10431862134695191,805.54,0,889.61,817.8447956989246,0.9983842779122849,-0.09790062723782222,2258.07,2259.53,2169.048258064516,1.0033756786712993
34.68,5216411,81.78,43.361268817204305,0.9798985352786491,-0.49578180090400514,1347.2,171706000,1415.8,1282.574193548387,1.003555201366619,0.10967869592384427,803.78,0,889.61,816.4036344086021,0.9982378547887061,-0.09969084461432831,2263.79,2259.53,2176.272193548387,1.0033304632375109
33.1,3848949,81.78,42.42012903225807,0.9782953817861338,-0.5686378647268523,1325.6,104971000,1415.8,1285.528817204301,1.0023036668527843,0.06415141539152192,796.91,0,889.61,814.5567096774193,0.9977377308804846,-0.11054235948045865,2238.83,2263.79,2181.531548387097,1.0024166806221673
36.0,6786629,81.78,41.72361290322581,0.9835805278078575,-0.5822738460419268,1351.4,176556000,1415.8,1290.055483870968,1.003521248692434,0.05538383759499854,820.25,0,889.61,814.2944516129035,0.9996780358428086,-0.0944831649369019,2276.98,2263.79,2188.9517634408603,1.0034013787512033
