63.41,14447090,77.95,61.01825806451614,1.0048629099262012,0.007743200535031969,153.33,47313036,170.94,148.82954838709676,1.0033788735802533,-0.04936097648641802,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
62.63,13892101,77.95,61.251075268817196,1.0038155334433654,0.013926417739194896,153.88,40576956,170.94,149.3389677419355,1.0034228374698402,-0.046896206006064256,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
61.92,7422428,77.95,61.4238064516129,1.0028200514364463,0.01827661313626705,153.66,38543520,170.94,149.80283870967742,1.0031061616050776,-0.031121853673991007,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
62.82,8034397,77.95,61.64006451612903,1.0035207532227182,0.03593861237034646,154.29,38922300,170.94,150.2761505376344,1.0031595651459868,-0.03984661756976515,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
64.29,8597332,77.95,61.931999999999995,1.0047361320297543,0.0883674431232393,155.91,34188444,170.94,150.81597849462366,1.0035922397203945,-0.04185369738960576,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
64.48,7747965,77.95,62.2121505376344,1.0045235183367953,0.09980936967751664,154.81,30984216,170.94,151.24834408602152,1.0028668420661626,-0.043415316752002164,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
64.58,9286024,77.95,62.474494623655914,1.0042169268182235,0.11134471887656083,153.8,36998220,170.94,151.58195698924732,1.0022057292940414,-0.03394095965731614,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
63.1,10967690,77.95,62.61655913978495,1.0022739602294477,0.04592261704233391,156.03,31633824,170.94,152.02774193548385,1.0029408839619887,-0.029440548628767216,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
65.31,11060857,77.95,62.88481720430108,1.004284139342714,0.06766131879654513,158.45,31973568,170.94,152.60154838709678,1.0037743535772337,-0.028777795879974866,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
66.13,6583992,77.95,63.18507526881721,1.0047747306562194,0.05222132618936959,159.72,26452240,170.94,153.22430107526884,1.0040809067454044,-0.03466500701735664,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
67.58,7733913,77.95,63.5569247311828,1.0058850837920756,0.05276190822383775,160.43,28578020,170.94,153.85324731182794,1.0041047420816764,-0.034440072400639066,175.99,144686160,175.15,169.3151397849462,1.0041229069331588,0.024606438059371794,2003.37,1988.4,1934.4713548387099,1.0035186607250175
68.32,6267874,77.95,63.95574193548386,1.00627496069056,0.07091055180788675,161.76,25852042,170.94,154.532688172043,1.0044161619730911,-0.02057240983923969,177.81,144686160,175.99,170.07883870967743,1.0045105176400717,0.0333317985509729,2007.71,2003.37,1941.059440860215,1.0034056260409472
63.25,22723424,77.95,64.00288172043011,1.000737068846669,0.05431143823010909,153.6,36928356,170.94,154.6456559139785,1.0007310281292052,-0.011601762370230695,168.73,144686160,177.81,170.20668817204302,1.00075170705148,-0.010230271954966286,1985.54,2007.71,1945.7641075268818,1.002423762285498
63.54,14388340,77.95,64.05498924731184,1.0008141434491862,0.06550055716053427,153.05,56220764,170.94,154.70501075268817,1.0003838118721078,-0.014992427238126993,168.51,144686160,177.81,170.29670967741936,1.0005288952293423,-0.02629215151602793,2010.4,2007.71,1951.7567096774196,1.0030798194536308
63.11,10889475,77.95,64.06481720430108,1.0001534299998287,0.03593934834348711,152.3,42355440,170.94,154.69924731182795,0.9999627456096465,-0.01206909506794851,166.96,144686160,177.81,170.26348387096775,0.9998048946070975,-0.015838321163271107,1982.85,2010.4,1955.5973763440861,1.001967799904375
62.78,12538774,77.95,64.0439569892473,0.9996743889085448,0.02436808676475799,152.92,45602676,170.94,154.7213548387097,1.0001429064928622,-0.005992129631080756,167.68,144686160,177.81,170.25944086021502,0.9999762543872543,0.010804936549172695,1967.9,2010.4,1958.2081505376343,1.0013350264349552
66.48,14181496,77.95,64.25215053763442,1.0032507914590922,0.05708400433624661,155.15,47665836,170.94,154.87088172043008,1.0009664269155105,-0.00519737841749679,169.98,144686160,177.81,170.38380645161288,1.0007304475497483,0.04092707486232294,1906.13,2010.4,1956.6405161290324,0.9991994546605418
67.0,14764457,77.95,64.4776559139785,1.00350969383059,0.05699233391881675,157.12,56993832,170.94,155.12537634408605,1.0016432696761899,0.001583827675480487,172.17,144686160,177.81,170.62356989247314,1.0014071961758193,0.0811897806395756,1886.76,2010.4,1953.6834193548389,0.9984886867312531
68.86,8558630,77.95,64.80430107526881,1.0050660210372118,0.0494601646548245,161.51,45114232,170.94,155.63417204301075,1.003279899852079,-0.003875502791953478,177.39,144686160,177.81,171.16890322580642,1.0031961195846326,0.06138896590510168,1964.58,2010.4,1955.7034408602153,1.0010339553918328
71.11,9843406,77.95,65.25518279569891,1.006957589433862,0.0609594519595098,163.12,54033880,170.94,156.21098924731183,1.0037062374973902,-0.013438926757086023,181.23,144686160,177.81,171.9214193548387,1.0043963366876258,0.04700606277858421,2018.05,2010.4,1960.94311827957,1.0026791778906161
70.62,13128276,77.95,65.65150537634408,1.0060734268707203,0.010639384985787315,164.13,48186416,170.94,156.81662365591396,1.0038770281880955,-0.00971963284083488,181.52,144686160,181.23,172.64810752688172,1.0042268623349553,0.023263969109815985,2031.92,2018.05,1966.7486881720429,1.0029606008651422
71.17,7515658,77.95,66.06427956989248,1.0062873530649783,0.04565076576191607,163.32,36803352,170.94,157.32866666666666,1.0032652342514161,-0.01165530393006331,180.99,144686160,181.52,173.2919569892473,1.0037292587308861,0.021194473508922895,2039.82,2031.92,1972.598924731183,1.00297457249842
72.72,9498934,77.95,66.55720430107526,1.007461289737691,0.05880702105629387,165.45,43418840,170.94,157.94522580645162,1.0039189243311346,-0.01900496887325831,183.95,144686160,181.52,174.086623655914,1.0045857100379796,0.022321476978339083,2063.5,2039.82,1979.600623655914,1.003549479236224
73.66,7305647,77.95,67.08810752688173,1.007976645524426,0.05742783263415063,168.52,49941208,170.94,158.72438709677422,1.0049331107435777,-0.01543534930948609,187.08,144686160,183.95,175.03780645161288,1.0054638476852702,0.026261441736490143,2067.56,2063.5,1986.4339354838712,1.0034518638488492
73.99,8986222,77.95,67.61759139784947,1.0078923655844008,0.07172869370792334,165.86,41224236,170.94,159.2960430107527,1.0036015632155502,-0.02413117292377298,185.8,144686160,187.08,175.86159139784948,1.0047063258100433,-0.003319513159530274,2075.37,2067.56,1993.3702150537636,1.0034918249461957
76.26,10983502,77.95,68.27288172043009,1.0096911219260238,0.09514322169256806,165.64,40256264,170.94,159.82789247311825,1.0033387487367131,-0.022981692234900875,185.79,144686160,187.08,176.6479139784946,1.0044712581888688,0.03047035026469036,2002.33,2075.37,1995.170817204301,1.000903295402399
76.5,15050161,77.95,68.91995698924731,1.0094777787682512,0.09739936465874877,167.09,73521560,170.94,160.42881720430105,1.0037598239073562,-0.03287661386539287,188.8,144686160,187.08,177.59318279569894,1.0053511462202684,0.0318280331552081,2070.65,2075.37,2001.1114838709677,1.002977522834356
76.79,5975915,77.95,69.55995698924731,1.0092861346402153,0.1219692404469086,168.8,29138180,170.94,161.11086021505378,1.0042513746759358,-0.03002790516881282,190.76,144686160,188.8,178.6209677419355,1.005787299546396,0.03663184854966328,2088.77,2075.37,2007.8553333333332,1.0033700518520439
76.95,7274460,77.95,70.1811182795699,1.0089298688097035,0.11622236200887892,168.55,28111722,170.94,161.7460430107527,1.003942520043969,-0.025577800577800458,190.51,144686160,190.76,179.58784946236557,1.0054130359534665,0.05440775437082079,2058.2,2088.77,2012.2716559139783,1.0021995222999027
79.49,12006240,77.95,70.93847311827957,1.010791433041758,0.12007709206865136,173.12,54939264,170.94,162.64778494623656,1.0055750478880272,-0.03932517555276971,197.13,144686160,190.76,180.94116129032255,1.0075356536202666,0.12148233624461247,2044.81,2088.77,2015.5902150537634,1.001649160604152
84.31,12104773,79.49,71.97169892473117,1.0145650979085614,0.176728120763471,176.77,51420012,173.12,163.73978494623657,1.0067138940770757,-0.03171979150616999,200.67,144686160,197.13,182.4589247311828,1.0083881601623248,0.15578282508994334,2019.42,2088.77,2017.0370537634408,1.0007178238408143
83.23,11432484,84.31,72.89030107526882,1.0127633801099838,0.16638661145513978,178.89,45220360,176.77,164.9181505376344,1.007196574685772,-0.031125474192134295,202.79,144686160,200.67,184.04621505376343,1.0086994392021065,0.1473202693251292,2051.82,2088.77,2020.452602150538,1.0016933493515772
81.95,10943984,84.31,73.68202150537634,1.0108618076538052,0.1718484356381298,176.96,54754108,178.89,165.91821505376345,1.0060640051617655,-0.021871452946169212,198.78,144686160,202.79,185.30404301075268,1.0068343049414072,0.16869491252954139,1994.99,2088.77,2020.0063010752688,0.9997791083667124
77.25,13817383,84.31,74.12744086021505,1.0060451565488904,0.10604068437343361,173.37,63427784,178.89,166.63655913978494,1.0043295070754512,-0.02419487139779397,196.41,144686160,202.79,186.34576344086022,1.0056216821456352,0.10318370765457896,2055.47,2088.77,2023.4413978494624,1.0017005376529593
77.12,9423822,84.31,74.53344086021507,1.0054770540475777,0.08898785876592896,173.15,47242180,178.89,167.29967741935485,1.0039794285419303,-0.02166098620910506,196.33,144686160,202.79,187.3279139784946,1.0052705815227512,0.07219877814264697,2096.99,2088.77,2029.3661720430105,1.002928068092234
78.05,9984690,84.31,74.9718494623656,1.005882038949104,0.09075774346301069,173.34,47353784,178.89,167.93797849462365,1.0038153156366754,-0.013123736331283276,195.23,144686160,202.79,188.18978494623656,1.0046008678014795,0.06611645961670631,2110.3,2096.99,2035.8942365591397,1.0032167997111912
77.11,29233732,84.31,75.32043010752689,1.004649487076296,0.07776804084892253,171.68,67306328,178.89,168.4293333333333,1.002925811321025,-0.01596584399307588,192.67,144686160,202.79,188.83726881720435,1.0034405898872394,0.039059148630442575,2104.5,2110.3,2041.764322580645,1.002883296153648
73.62,13775307,84.31,75.41690322580645,1.0012808359981726,0.10891009723941703,165.05,49422308,178.89,168.45449462365593,1.0001493878163896,-0.030501533652076418,186.21,144686160,202.79,189.0195913978495,1.000965501046415,0.016002623688320172,2071.26,2110.3,2045.1041935483872,1.0016357769262618
75.02,11608013,84.31,75.5810752688172,1.0021768600405032,0.10367712517416372,165.58,52267592,178.89,168.4944516129032,1.0002371975252813,-0.043821346231307956,189.03,144686160,202.79,189.35135483870965,1.001755180182153,0.03851952190676977,2053.4,2110.3,2046.9914408602153,1.0009228123035403
79.13,17910784,84.31,75.98952688172044,1.0054041519183274,0.11049433476677328,173.47,72027096,178.89,169.02810752688174,1.003167201702312,-0.04728324167635911,198.51,144686160,202.79,190.26156989247312,1.0048070163244345,0.07317224084675411,2108.1,2110.3,2052.19623655914,1.0025426563077064
77.78,10382904,84.31,76.2829247311828,1.003861030085357,0.09227736341978399,169.84,47854152,178.89,169.298,1.0015967313192295,-0.03833928234456052,193.06,144686160,202.79,190.76993548387094,1.002671929973484,0.068217635816747,2061.02,2110.3,2054.106193548387,1.0009306892563303
77.83,8741737,84.31,76.5576129032258,1.003600912956746,0.08318899019451154,170.82,47811948,178.89,169.61088172043014,1.0018481123251908,-0.03869893212789899,194.65,144686160,202.79,191.34417204301073,1.0030100998759752,0.0651966000128612,2066.96,2110.3,2056.275397849463,1.0010560331826508
76.19,10090320,84.31,76.70604301075268,1.0019388027120766,0.10868654273715417,168.33,50922848,178.89,169.74363440860216,1.000782689688453,-0.032235267235376064,190.35,144686160,202.79,191.6047741935484,1.0013619549932207,0.06944941733748933,2102.06,2110.3,2060.581698924731,1.0020942238961628
75.26,7269232,84.31,76.76664516129033,1.0007900570562498,0.09160526435667515,167.26,45151824,178.89,169.77567741935488,1.0001887729743997,-0.032785051043398905,189.68,144686160,202.79,191.77565591397845,1.0008918447943131,0.09042360238303204,2081.18,2110.3,2063.2903225806454,1.001314494667854
75.86,5922420,84.31,76.84075268817203,1.0009653610200888,0.09854823098586696,168.06,38193632,178.89,169.82877419354838,1.0003127466489936,-0.038889456067498385,190.73,144686160,202.79,191.96875268817203,1.001006888873738,0.07436630299112901,2117.69,2110.3,2068.2022150537637,1.0023806114046883
72.26,10165379,84.31,76.65518279569893,0.9975850068358106,0.08606759009722764,162.85,53939468,178.89,169.5118494623656,0.9981338572766144,-0.04002591785756349,185.28,144686160,202.79,191.75911827956983,0.9989079763989366,0.033621824946886036,2108.29,2117.69,2072.217677419355,1.0019415230949682
72.16,10283473,84.31,76.4427741935484,0.9972290379540723,0.030717992331476873,163.64,50540336,178.89,169.2245376344086,0.9983050634579926,-0.04240783649662205,186.49,144686160,202.79,191.58969892473115,0.9991164990934529,-0.013026057068396879,2116.1,2117.69,2076.4350967741934,1.0020352202381029
72.41,11206065,84.31,76.23427956989248,0.997272539806993,0.03199372283186919,164.78,52756496,178.89,168.99251612903225,0.998628913344248,-0.03889338552207744,187.26,144686160,202.79,191.43445161290325,0.9991896886278374,-0.03742031979259486,2122.73,2117.69,2080.6287096774195,1.0020196214703465
70.86,8775276,84.31,75.91415053763441,0.9958007206985596,0.021614557487369623,162.71,42819468,178.89,168.61047311827957,0.9977392903573258,-0.03411699361641718,184.76,144686160,202.79,191.08546236559138,0.9981769778408667,-0.04064881147265886,2126.06,2122.73,2084.5296989247313,1.0018749088817085
70.26,8906120,84.31,75.55101075268817,0.9952164414358267,0.0016563007846778222,160.9,52955256,178.89,168.10907526881718,0.9970262947479505,-0.021941566425946135,182.74,144686160,202.79,190.5903010752688,0.997408691984243,-0.03593850523579123,2107.39,2126.06,2086.8789032258064,1.0011269708952992
67.81,13750780,84.31,75.03163440860214,0.9931254878139728,0.002980546586851318,157.11,49956144,178.89,167.36793548387098,0.995591316032397,-0.025417514553881082,178.37,144686160,202.79,189.80995698924735,0.9959056463963858,-0.047330033554726425,2092.83,2126.06,2088.0966236559143,1.0005835127415519
67.96,8665025,84.31,74.52797849462365,0.9932874191273015,-0.009773859205248536,157.55,51710628,178.89,166.67027956989247,0.9958316035149651,-0.022455775218500618,178.66,144686160,202.79,189.05509677419354,0.9960230736731236,-0.039488732916234115,2094.11,2126.06,2089.265935483871,1.0005599893293777
68.74,12588049,84.31,74.08154838709677,0.9940098991473506,-0.022031772533554483,160.04,70930176,178.89,166.14567741935483,0.99685245532742,-0.01747717292473172,181.15,144686160,202.79,188.46589247311826,0.9968834254609965,-0.03775121016716243,2109.99,2126.06,2091.3430107526883,1.0009941650957594
66.38,11504682,84.31,73.49141935483871,0.9920340618533717,-0.025784764056330123,156.21,59579432,178.89,165.38561290322582,0.9954253127259484,-0.017670330809150703,176.72,144686160,202.79,187.59690322580647,0.995389143171167,-0.0717880269619473,2101.49,2126.06,2092.7717204301075,1.0006831541598262
66.23,10680171,84.31,72.90726881720431,0.9920514456958037,-0.04663714695656218,156.2,49335792,178.89,164.65137634408603,0.9955604568846661,-0.012224667930999189,177.25,144686160,202.79,186.7843870967742,0.9956688190739788,-0.046696619747050194,2076.78,2126.06,2092.5332688172043,0.9998860594251273
68.75,10840893,84.31,72.5023870967742,0.9944466206593852,-0.05682228332982808,158.74,52352032,178.89,164.10178494623656,0.9966620904722902,-0.01194564069325521,180.27,144686160,202.79,186.18509677419357,0.9967915395291035,-0.06681274042206176,2076.62,2126.06,2092.2814623655913,0.9998796643019419
67.3,11035915,84.31,72.02010752688172,0.9933480870188626,-0.07040806547447909,158.76,49658216,178.89,163.56832258064517,0.9967491982749233,-0.011982609722153259,181.65,144686160,202.79,185.68670967741934,0.9973231633175309,-0.06491058112637171,2126.64,2126.06,2095.0969892473117,1.0013456731000892
67.82,8012014,84.31,71.59116129032257,0.9940440766990103,-0.06011777211068048,159.23,49479076,178.89,163.0830967741935,0.997033497691997,-0.010458204597424858,181.94,144686160,202.79,185.22240860215052,0.9974995460037209,-0.04186990224982823,2079.65,2126.64,2094.7604946236556,0.9998393894767722
