Date,Close,Volume
1995-01-06,3.687999963760376,1397400
1995-01-13,3.8340001106262207,1281600
1995-01-20,3.812999963760376,1410600
1995-01-27,4.0,1674600
1995-02-03,3.7300000190734863,2211000
1995-02-10,3.7920000553131104,2046600
1995-02-17,3.7090001106262207,1937400
1995-02-24,4.125,1828200
1995-03-03,4.145999908447266,1708200
1995-03-10,4.125,2395800
1995-03-17,4.188000202178955,1749600
1995-03-24,4.291999816894531,1731600
1995-03-31,4.25,937800
1995-04-07,4.313000202178955,1117800
1995-04-14,4.584000110626221,1597200
1995-04-21,4.395999908447266,1551000
1995-04-28,4.395999908447266,1303800
1995-05-05,3.6670000553131104,1837200
1995-05-12,3.6670000553131104,9094800
1995-05-19,3.7300000190734863,3214800
1995-05-26,3.6670000553131104,2677200
1995-06-02,3.437999963760376,4650000
1995-06-09,3.3550000190734863,8263200
1995-06-16,3.6050000190734863,8076000
1995-06-23,4.166999816894531,4779600
1995-06-30,4.270999908447266,2729400
1995-07-07,4.5,1522200
1995-07-14,4.875,3014400
1995-07-21,4.75,2640600
1995-07-28,4.625,1774800
1995-08-04,4.625,2049000
1995-08-11,4.605000019073486,1686600
1995-08-18,4.625,1765200
1995-08-25,4.666999816894531,1312800
1995-09-01,4.688000202178955,514800
1995-09-08,5.25,1921200
1995-09-15,5.645999908447266,1963200
1995-09-22,5.855000019073486,2729400
1995-09-29,5.688000202178955,3165000
1995-10-06,5.584000110626221,2986800
1995-10-13,5.313000202178955,4827600
1995-10-20,5.75,1552800
1995-10-27,6.166999816894531,7492800
1995-11-03,6.063000202178955,1610400
1995-11-10,6.313000202178955,2280000
1995-11-17,6.459000110626221,803400
1995-11-24,6.5,1251600
1995-12-01,6.666999816894531,1839600
1995-12-08,6.730000019073486,2505600
1995-12-15,7.230000019073486,2069400
1995-12-22,6.625,1559400
1995-12-29,6.980000019073486,1965000
1996-01-05,6.625,1229400
1996-01-12,6.520999908447266,2686800
1996-01-19,6.709000110626221,2001600
1996-01-26,6.709000110626221,2055000
1996-02-02,7.063000202178955,3343200
1996-02-09,7.25,1507200
1996-02-16,7.25,960000
1996-02-23,7.395999908447266,1020000
1996-03-01,7.0,929400
1996-03-08,7.438000202178955,1150200
1996-03-15,7.480000019073486,1299600
1996-03-22,7.75,2902200
1996-03-29,8.104999542236328,2126400
1996-04-05,8.25,1823400
1996-04-12,8.312999725341797,693000
1996-04-19,8.687999725341797,829800
1996-04-26,9.875,2760000
1996-05-03,9.208999633789062,2325600
1996-05-10,8.958999633789062,3277800
1996-05-17,9.979999542236328,1977000
1996-05-24,9.937999725341797,2095200
1996-05-31,9.354999542236328,822600
1996-06-07,9.583999633789062,1580400
1996-06-14,9.0,1042500
1996-06-21,8.541999816894531,2653200
1996-06-28,9.291999816894531,2958300
1996-07-05,9.375,750300
1996-07-12,9.25,2022300
1996-07-19,9.708999633789062,1395900
1996-07-26,9.083999633789062,1020900
1996-08-02,9.875,2837700
1996-08-09,10.916999816894531,2617800
1996-08-16,10.708999633789062,1940700
1996-08-23,10.833999633789062,1216500
1996-08-30,11.0,1208400
1996-09-06,11.25,753600
1996-09-13,12.916999816894531,3557100
1996-09-20,12.5,1827300
1996-09-27,12.958999633789062,990600
1996-10-04,12.791999816894531,1593900
1996-10-11,13.0,887700
1996-10-18,13.25,692700
1996-10-25,13.333999633789062,1074000
1996-11-01,13.291999816894531,1632900
1996-11-08,13.291999816894531,1663800
1996-11-15,13.458999633789062,1836900
1996-11-22,12.875,3391500
1996-11-29,12.416999816894531,2522400
1996-12-06,11.666999816894531,3573900
1996-12-13,11.0,2651100
1996-12-20,11.333999633789062,2295300
1996-12-27,11.375,1410600
1997-01-03,11.208999633789062,1222200
1997-01-10,11.958999633789062,2134800
1997-01-17,12.333999633789062,1422900
1997-01-24,13.458999633789062,1899900
1997-01-31,14.333999633789062,4371300
1997-02-07,13.916999816894531,2337600
1997-02-14,13.666999816894531,2178000
1997-02-21,14.125,5360700
1997-02-28,13.875,1263300
1997-03-07,13.75,3790200
1997-03-14,13.416999816894531,1841700
1997-03-21,12.791999816894531,2076900
1997-03-28,12.25,1294200
1997-04-04,11.75,1941300
1997-04-11,12.458999633789062,1035900
1997-04-18,12.458999633789062,995100
1997-04-25,12.166999816894531,2491200
1997-05-02,13.5,2436900
1997-05-09,13.416999816894531,1982400
1997-05-16,14.0,1645500
1997-05-23,14.666999816894531,1772700
1997-05-30,14.291999816894531,1207800
1997-06-06,14.75,937800
1997-06-13,14.833999633789062,1741500
1997-06-20,14.75,1613100
1997-06-27,15.666999816894531,2553900
1997-07-04,16.25,2067000
1997-07-11,15.916999816894531,2364900
