Date,Close,Volume
1995-01-06,9.71875,6592400
1995-01-13,9.03125,14576800
1995-01-20,8.414063453674316,13795200
1995-01-27,8.46875,8577200
1995-02-03,8.75,9510800
1995-02-10,8.75,7340400
1995-02-17,8.96875,7521200
1995-02-24,9.75,21892400
1995-03-03,9.984375,13934000
1995-03-10,9.75,8062000
1995-03-17,10.1875,12989600
1995-03-24,10.53125,9809200
1995-03-31,10.53125,14857600
1995-04-07,10.375,8519200
1995-04-14,10.1875,3777600
1995-04-21,9.078125,14146800
1995-04-28,8.515625,38934400
1995-05-05,8.75,19495200
1995-05-12,9.28125,9876000
1995-05-19,9.1875,15451200
1995-05-26,9.5,13529600
1995-06-02,9.5625,7788000
1995-06-09,10.1875,12490400
1995-06-16,10.3125,8261600
1995-06-23,11.03125,7334800
1995-06-30,10.75,7746400
1995-07-07,11.3125,4224800
1995-07-14,12.1875,7912400
1995-07-21,11.4375,14441200
1995-07-28,11.90625,7461200
1995-08-04,11.3125,9485600
1995-08-11,12.0,9224800
1995-08-18,11.875,29268800
1995-08-25,11.1875,14346400
1995-09-01,11.3125,13027200
1995-09-08,11.34375,8384800
1995-09-15,12.3125,12535600
1995-09-22,11.9375,11337200
1995-09-29,10.9375,17571200
1995-10-06,10.3125,17284800
1995-10-13,9.3125,22126800
1995-10-20,8.6875,23404000
1995-10-27,8.46875,19555200
1995-11-03,8.625,15730800
1995-11-10,9.5,29761200
1995-11-17,9.625,15006400
1995-11-24,8.875,8264800
1995-12-01,8.875,11548000
1995-12-08,9.5,10126800
1995-12-15,8.875,9526000
1995-12-22,8.8125,15128000
1995-12-29,8.5625,5865200
1996-01-05,8.375,8475600
1996-01-12,7.375,11557200
1996-01-19,7.5,11552000
1996-01-26,7.375,11686400
1996-02-02,7.4375,10920800
1996-02-09,8.96875,21496000
1996-02-16,8.84375,22350400
1996-02-23,9.125,18000800
1996-03-01,8.8125,11411600
1996-03-08,8.5625,8975200
1996-03-15,9.4375,10142000
1996-03-22,8.9375,6621200
1996-03-29,9.4375,13940400
1996-04-05,9.6875,15444400
1996-04-12,10.59375,18127200
1996-04-19,10.3125,7062400
1996-04-26,10.4375,11708400
1996-05-03,9.875,6462800
1996-05-10,9.96875,13313600
1996-05-17,8.9375,28180400
1996-05-24,8.5,15831600
1996-05-31,8.6875,11499600
1996-06-07,8.71875,8647200
1996-06-14,8.0,7901600
1996-06-21,8.4375,9759200
1996-06-28,7.46875,20330000
1996-07-05,7.21875,5097200
1996-07-12,6.0625,15754800
1996-07-19,5.59375,27447200
1996-07-26,6.03125,11640800
1996-08-02,5.5,13101200
1996-08-09,5.4375,11299600
1996-08-16,5.34375,36736000
1996-08-23,5.40625,13440000
1996-08-30,5.75,12650400
1996-09-06,5.53125,7217600
1996-09-13,6.125,13873200
1996-09-20,6.375,14770000
1996-09-27,6.625,11260000
1996-10-04,6.046875,11387200
1996-10-11,5.75,8584400
1996-10-18,5.734375,8419600
1996-10-25,5.5625,5095600
1996-11-01,5.796875,4306800
1996-11-08,5.34375,8700000
1996-11-15,5.84375,10710400
1996-11-22,6.625,16565600
1996-11-29,7.0,11729600
1996-12-06,7.09375,11526000
1996-12-13,6.59375,10046000
1996-12-20,7.0625,13696000
1996-12-27,6.875,5199200
1997-01-03,7.375,9758000
1997-01-10,7.53125,23589200
1997-01-17,7.1875,14071600
1997-01-24,8.0625,31437600
1997-01-31,7.90625,9859200
1997-02-07,7.53125,8210400
1997-02-14,8.46875,25160800
1997-02-21,8.6875,15560800
1997-02-28,8.46875,21026000
1997-03-07,8.59375,17202000
1997-03-14,8.625,13364800
1997-03-21,7.78125,11651200
1997-03-28,7.90625,11794400
1997-04-04,8.5625,25662400
1997-04-11,7.375,23463600
1997-04-18,7.8125,16024000
1997-04-25,7.875,9799600
1997-05-02,9.84375,21899600
1997-05-09,9.78125,19010000
1997-05-16,9.71875,12697200
1997-05-23,9.46875,12812000
1997-05-30,9.71875,10504400
1997-06-06,9.40625,10880400
1997-06-13,9.140625,11427200
1997-06-20,9.53125,21229600
1997-06-27,9.890625,29146000
1997-07-04,9.6875,7912400
1997-07-11,10.34375,17004800
1997-07-18,9.992188453674316,17297600
1997-07-25,10.328125,11037600
1997-08-01,10.625,12960800
1997-08-08,10.984375,25225600
1997-08-15,10.65625,21604400
1997-08-22,11.40625,36155600
1997-08-29,10.9375,22216000
1997-09-05,10.96875,13409200
1997-09-12,11.03125,9917200
1997-09-19,10.96875,14332400
1997-09-26,11.125,13446400
1997-10-03,12.5,28400400
1997-10-10,12.34375,14139200
1997-10-17,11.65625,7680400
1997-10-24,10.375,19051600
1997-10-31,9.25,38716400
1997-11-07,9.40625,15045600
1997-11-14,8.640625,12768000
1997-11-21,9.890625,25383200
1997-11-28,9.609375,12502400
1997-12-05,10.0,16486800
1997-12-12,8.46875,26140800
1997-12-19,8.296875,25805600
1997-12-26,8.6875,9750000
1998-01-02,9.375,7227200
1998-01-09,8.984375,16357200
1998-01-16,9.546875,12056000
1998-01-23,9.640625,10188000
1998-01-30,9.65625,18656800
1998-02-06,10.671875,21036800
1998-02-13,11.09375,20893600
1998-02-20,10.5625,10768400
1998-02-27,11.84375,27131200
1998-03-06,11.578125,20934800
1998-03-13,11.53125,13976400
1998-03-20,11.796875,15670800
1998-03-27,11.375,14818000
1998-04-03,11.125,29533600
1998-04-10,10.53125,15590000
1998-04-17,11.5625,21565200
1998-04-24,11.125,15446400
1998-05-01,12.0,16948400
1998-05-08,12.21875,16019600
1998-05-15,11.5,15585200
1998-05-22,10.5,20358000
1998-05-29,10.625,18603200
1998-06-05,10.46875,12008800
1998-06-12,10.40625,16501200
1998-06-19,10.328125,19898000
1998-06-26,9.59375,34364800
1998-07-03,8.59375,19730800
1998-07-10,8.765625,13869200
1998-07-17,7.78125,28416800
1998-07-24,7.875,26080000
