Date,Close,Volume
1997-11-14,14.875,2233500
1997-11-21,17.125,1360900
1997-11-28,17.875,642300
1997-12-05,18.125,561800
1997-12-12,17.75,363800
1997-12-19,18.25,420200
1997-12-26,17.562999725341797,210500
1998-01-02,17.0,265400
1998-01-09,16.875,319500
1998-01-16,17.75,227500
1998-01-23,18.125,315600
1998-01-30,17.875,206700
1998-02-06,19.375,180600
1998-02-13,20.062999725341797,244300
1998-02-20,19.875,135600
1998-02-27,19.5,302400
1998-03-06,20.375,137100
1998-03-13,22.125,151600
1998-03-20,21.5,155200
1998-03-27,21.125,102300
1998-04-03,21.5,391100
1998-04-10,21.375,129800
1998-04-17,21.875,97600
1998-04-24,21.125,122400
1998-05-01,19.625,458100
1998-05-08,19.5,190800
1998-05-15,19.5,100800
1998-05-22,20.0,132200
1998-05-29,19.0,210200
1998-06-05,19.437999725341797,296800
1998-06-12,18.875,84500
1998-06-19,21.062999725341797,196200
1998-06-26,21.312999725341797,265300
1998-07-03,20.5,4377600
1998-07-10,22.25,1213600
1998-07-17,21.75,1233700
1998-07-24,21.875,1026900
1998-07-31,21.125,1262200
1998-08-07,20.5,640800
1998-08-14,19.75,413000
1998-08-21,19.25,334000
1998-08-28,16.437999725341797,493200
1998-09-04,18.437999725341797,465700
1998-09-11,19.125,308200
1998-09-18,20.375,285500
1998-09-25,20.687999725341797,276600
1998-10-02,19.687999725341797,384900
1998-10-09,17.75,371700
1998-10-16,19.0,207800
1998-10-23,21.812999725341797,801700
1998-10-30,21.875,289200
1998-11-06,22.875,635900
1998-11-13,21.5,419000
1998-11-20,23.125,1139900
1998-11-27,27.062999725341797,527700
1998-12-04,27.5,419000
1998-12-11,25.5,393900
1998-12-18,26.687999725341797,387100
1998-12-25,27.875,237900
1999-01-01,28.062999725341797,201800
1999-01-08,25.812999725341797,267600
1999-01-15,25.625,256200
1999-01-22,25.375,177300
1999-01-29,26.5,5983500
1999-02-05,25.187999725341797,2205500
1999-02-12,25.0,730300
1999-02-19,25.812999725341797,834000
1999-02-26,25.562999725341797,369100
1999-03-05,25.625,410900
1999-03-12,22.0,695700
1999-03-19,22.75,492800
1999-03-26,23.5,787500
1999-04-02,24.5,346500
1999-04-09,24.375,489600
1999-04-16,25.75,658800
1999-04-23,26.375,450300
1999-04-30,26.125,753500
1999-05-07,25.562999725341797,473200
1999-05-14,24.625,208000
1999-05-21,25.437999725341797,220800
1999-05-28,24.75,216600
1999-06-04,26.875,654300
1999-06-11,26.625,446000
1999-06-18,27.0,513600
1999-06-25,26.437999725341797,359200
1999-07-02,26.062999725341797,436300
1999-07-09,26.375,283500
1999-07-16,30.375,957500
1999-07-23,29.25,306800
1999-07-30,28.937999725341797,482400
1999-08-06,28.5,356600
1999-08-13,28.812999725341797,553900
1999-08-20,27.75,272900
1999-08-27,27.25,166400
1999-09-03,25.5,502700
1999-09-10,26.25,225500
1999-09-17,26.375,355200
1999-09-24,27.375,373400
1999-10-01,28.0,337100
1999-10-08,29.687999725341797,196800
1999-10-15,28.375,319000
1999-10-22,29.562999725341797,523000
1999-10-29,29.812999725341797,465200
1999-11-05,32.5,594100
1999-11-12,30.937999725341797,834400
1999-11-19,35.1879997253418,924800
1999-11-26,34.5629997253418,452400
1999-12-03,34.625,552200
1999-12-10,38.625,441800
1999-12-17,36.375,418800
1999-12-24,36.0629997253418,133500
1999-12-31,38.1879997253418,253800
2000-01-07,35.625,779800
2000-01-14,35.5,326900
2000-01-21,34.875,344300
2000-01-28,32.3129997253418,301200
2000-02-04,37.875,1063200
2000-02-11,37.3129997253418,961600
2000-02-18,36.5,324900
2000-02-25,37.0,397900
2000-03-03,37.3129997253418,433900
2000-03-10,37.5,792800
2000-03-17,42.4379997253418,862100
2000-03-24,41.6879997253418,642900
2000-03-31,40.9379997253418,850200
2000-04-07,40.5629997253418,577400
2000-04-14,38.75,509800
2000-04-21,44.0,537400
2000-04-28,34.5,1412900
2000-05-05,35.9379997253418,1516800
2000-05-12,37.9379997253418,734500
2000-05-19,34.9379997253418,470600
2000-05-26,37.0,972100
2000-06-02,40.375,256600
2000-06-09,41.8129997253418,265200
2000-06-16,37.25,813700
2000-06-23,37.6879997253418,909600
2000-06-30,40.0,668100
2000-07-07,39.875,257500
2000-07-14,42.25,890900
2000-07-21,41.375,466200
2000-07-28,39.125,733100
2000-08-04,43.75,874500
2000-08-11,45.625,707400
2000-08-18,44.8129997253418,562300
2000-08-25,46.0,321400
2000-09-01,48.375,472100
2000-09-08,45.8129997253418,355800
2000-09-15,45.3129997253418,683900
2000-09-22,46.125,405300
2000-09-29,44.0,1016200
2000-10-06,43.9375,546700
2000-10-13,41.3129997253418,1191800
2000-10-20,44.625,852200
2000-10-27,44.125,385900
2000-11-03,50.0629997253418,774900
2000-11-10,47.375,1010900
2000-11-17,50.875,601800
2000-11-24,50.0,308700
2000-12-01,46.125,739800
2000-12-08,49.125,520900
2000-12-15,47.3129997253418,558600
2000-12-22,49.375,917100
2000-12-29,54.375,771800
2001-01-05,52.3125,517400
2001-01-12,51.5625,771100
2001-01-19,48.6879997253418,801800
2001-01-26,51.3125,662600
2001-02-02,52.150001525878906,579800
2001-02-09,49.38999938964844,568900
2001-02-16,49.95000076293945,998400
2001-02-23,47.720001220703125,673600
2001-03-02,46.20000076293945,914600
2001-03-09,45.90999984741211,712600
2001-03-16,42.790000915527344,1025800
2001-03-23,40.099998474121094,1612100
2001-03-30,41.15999984741211,853600
2001-04-06,42.0099983215332,603600
2001-04-13,38.439998626708984,960100
2001-04-20,42.560001373291016,1069900
2001-04-27,43.290000915527344,660400
2001-05-04,45.709999084472656,792700
2001-05-11,45.560001373291016,725600
2001-05-18,50.0,761500
2001-05-25,48.5,1157900
2001-06-01,46.20000076293945,780400
2001-06-08,45.0,541400
