Date,Close,Volume
1995-01-06,2.2386670112609863,165541.0
1995-01-13,2.3044450283050537,429805.0
1995-01-20,2.205777883529663,2887141.0
1995-01-27,2.320888042449951,9871.0
1995-02-03,2.2386670112609863,403985.0
1995-02-10,2.3044450283050537,42523.0
1995-02-17,2.2715559005737305,11389.0
1995-02-24,2.3373329639434814,1307642.0
1995-03-03,2.3702220916748047,1649361.0
1995-03-10,2.2715559005737305,4555.0
1995-03-17,2.3044450283050537,38726.0
1995-03-24,2.2715559005737305,255907.0
1995-03-31,2.1071109771728516,4279075.0
1995-04-07,2.1071109771728516,226293.0
1995-04-14,2.1071109771728516,94920.0
1995-04-21,2.0742220878601074,56951.0
1995-04-28,2.1071109771728516,46320.0
1995-05-05,2.1235549449920654,448789.0
1995-05-12,1.942221999168396,275652.0
1995-05-19,1.9257780313491821,366777.0
1995-05-26,1.942221999168396,24298.0
1995-06-02,1.5142220258712769,606738.0
1995-06-09,1.5800000429153442,348551.0
1995-06-16,1.6791110038757324,448788.0
1995-06-23,1.5800000429153442,53154.0
1995-06-30,1.6791110038757324,1076032.0
1995-07-07,1.6791110038757324,208827.0
1995-07-14,2.0084450244903564,533079.0
1995-07-21,1.8106659650802612,84289.0
1995-07-28,1.7448879480361938,118459.0
1995-08-04,1.645777940750122,370574.0
1995-08-11,1.645777940750122,274132.0
1995-08-18,1.645777940750122,115424.0
1995-08-25,1.4813330173492432,2638826.0
1995-09-01,1.5142220258712769,75936.0
1995-09-08,1.5471110343933105,9112.0
1995-09-15,1.2511110305786133,6289901.0
1995-09-22,1.3826669454574585,66063.0
1995-09-29,1.5142220258712769,67583.0
1995-10-06,1.4813330173492432,6074.0
1995-10-13,1.3497780561447144,38727.0
1995-10-20,1.4813330173492432,6832.0
1995-10-27,1.3826669454574585,16704.0
1995-11-03,1.6791110038757324,122257.0
1995-11-10,1.613332986831665,93401.0
1995-11-17,1.5640000104904175,151874.0
1995-11-24,1.4484449625015259,14427.0
1995-12-01,1.3168890476226807,276411.0
1995-12-08,1.3497780561447144,41004.0
1995-12-15,1.185333013534546,97958.0
1995-12-22,1.2182220220565796,242998.0
1995-12-29,1.053333044052124,466255.0
1996-01-05,1.185333013534546,116942.0
1996-01-12,1.119555950164795,66824.0
1996-01-19,1.1933330297470093,94919.0
1996-01-26,1.1355559825897217,100235.0
1996-02-02,1.185333013534546,355386.0
1996-02-09,1.3826669454574585,43282.0
1996-02-16,1.3497780561447144,179210.0
1996-02-23,1.5142220258712769,90365.0
1996-03-01,1.3826669454574585,31892.0
1996-03-08,1.4813330173492432,7593.0
