Date,Close,Volume
1995-01-06,10.274999618530273,1428923.0
1995-01-13,10.422998428344727,1481848.0
1995-01-20,10.570001602172852,1728066.0
1995-01-27,10.718000411987305,960672.0
1995-02-03,10.9399995803833,1175773.0
1995-02-10,10.865998268127441,903347.0
1995-02-17,10.865998268127441,963887.0
1995-02-24,11.014001846313477,1671754.0
1995-03-03,10.9399995803833,1218050.0
1995-03-10,10.718000411987305,897936.0
1995-03-17,10.570001602172852,936660.0
1995-03-24,10.606996536254883,1268442.0
1995-03-31,10.793002128601074,1275033.0
1995-04-07,10.793002128601074,642252.0
1995-04-14,10.865998268127441,1038799.0
1995-04-21,10.9399995803833,755384.0
1995-04-28,11.125,1059091.0
1995-05-05,11.309999465942383,1483710.0
1995-05-12,10.9399995803833,1012080.0
1995-05-19,11.014001846313477,664912.0
1995-05-26,11.309999465942383,1109824.0
1995-06-02,11.531998634338379,1279775.0
1995-06-09,11.567999839782715,769589.0
1995-06-16,11.827000617980957,796812.0
1995-06-23,12.122998237609863,1231575.0
1995-06-30,12.270002365112305,1396115.0
1995-07-07,12.4920015335083,776858.0
1995-07-14,13.272000312805176,1459590.0
1995-07-21,14.242997169494629,6159552.0
1995-07-28,13.467000961303711,5083732.0
1995-08-04,13.038999557495117,2312040.0
1995-08-11,13.116999626159668,1117688.0
1995-08-18,13.272000312805176,1210936.0
1995-08-25,13.427000999450684,1252328.0
1995-09-01,13.623001098632812,740186.0
1995-09-08,13.738001823425293,934738.0
1995-09-15,13.971001625061035,906711.0
1995-09-22,13.583001136779785,2170477.0
1995-09-29,13.971001625061035,1654309.0
1995-10-06,14.125996589660645,986112.0
1995-10-13,14.552997589111328,1120263.0
1995-10-20,14.513998031616211,2456020.0
1995-10-27,14.35899829864502,1032168.0
1995-11-03,14.82499885559082,2008624.0
1995-11-10,14.74699878692627,1325769.0
1995-11-17,14.902998924255371,1087897.0
1995-11-24,14.979000091552734,599588.0
1995-12-01,15.368000984191895,1534974.0
1995-12-08,15.135000228881836,1765275.0
1995-12-15,14.43599796295166,1337040.0
1995-12-22,14.74699878692627,1127673.0
1995-12-29,14.902998924255371,365098.0
1996-01-05,14.74699878692627,1544314.0
1996-01-12,14.280997276306152,1589403.0
1996-01-19,14.35899829864502,1346382.0
1996-01-26,14.668998718261719,2176274.0
1996-02-02,14.902998924255371,1225591.0
1996-02-09,14.902998924255371,1238957.0
1996-02-16,14.668998718261719,1730488.0
1996-02-23,14.513998031616211,1838394.0
1996-03-01,14.513998031616211,1976571.0
1996-03-08,14.513998031616211,1862067.0
1996-03-15,15.057000160217285,2110407.0
1996-03-22,14.902998924255371,1553334.0
1996-03-29,14.82499885559082,1002055.0
1996-04-05,14.902998924255371,394249.0
1996-04-12,14.82499885559082,1058582.0
1996-04-19,14.82499885559082,1216895.0
1996-04-26,15.135000228881836,610540.0
1996-05-03,14.863999366760254,479601.0
1996-05-10,14.940999984741211,937635.0
1996-05-17,15.057000160217285,1086280.0
1996-05-24,15.057000160217285,787212.0
1996-05-31,15.368000984191895,1049725.0
1996-06-07,15.290000915527344,654827.0
1996-06-14,15.057000160217285,829246.0
1996-06-21,14.902998924255371,857429.0
1996-06-28,14.82499885559082,545472.0
1996-07-05,14.843998908996582,479926.0
1996-07-12,14.941000938415527,1086517.0
1996-07-19,15.112000465393066,2773293.0
1996-07-26,15.19599723815918,759717.0
1996-08-02,15.368000030517578,810810.0
1996-08-09,15.026001930236816,1473463.0
1996-08-16,15.19599723815918,826333.0
1996-08-23,15.282999038696289,448010.0
1996-08-30,15.453001022338867,773186.0
1996-09-06,15.538999557495117,520043.0
1996-09-13,15.709001541137695,896314.0
1996-09-20,15.795000076293945,750929.0
1996-09-27,15.751996994018555,808909.0
1996-10-04,16.22199821472168,969671.0
1996-10-11,16.39299964904785,721650.0
1996-10-18,16.051000595092773,533951.0
1996-10-25,15.92299747467041,590319.0
1996-11-01,16.39299964904785,3420132.0
1996-11-08,16.39299964904785,1194555.0
1996-11-15,16.22199821472168,785337.0
1996-11-22,17.075000762939453,1125451.0
1996-11-29,16.989999771118164,558112.0
1996-12-06,17.075000762939453,2650458.0
1996-12-13,16.989999771118164,839799.0
1996-12-20,18.185998916625977,1355749.0
1996-12-27,18.356000900268555,2528935.0
1997-01-03,17.8439998626709,1189135.0
1997-01-10,17.929996490478516,1237746.0
1997-01-17,17.8439998626709,992217.0
1997-01-24,17.58700180053711,579192.0
1997-01-31,18.185998916625977,1046531.0
1997-02-07,18.61299705505371,1317393.0
1997-02-14,21.429996490478516,4222457.0
1997-02-21,19.636001586914062,3262155.0
1997-02-28,19.465999603271484,852978.0
1997-03-07,20.063997268676758,951366.0
1997-03-14,19.167999267578125,1128668.0
1997-03-21,19.124998092651367,655913.0
1997-03-28,18.485000610351562,778604.0
1997-04-04,17.929996490478516,677581.0
1997-04-11,17.929996490478516,783583.0
1997-04-18,18.526002883911133,966006.0
1997-04-25,18.953998565673828,1068348.0
1997-05-02,20.490997314453125,2421762.0
1997-05-09,19.80699920654297,2701844.0
1997-05-16,19.722997665405273,1168491.0
1997-05-23,19.551000595092773,786949.0
1997-05-30,19.380001068115234,595885.0
1997-06-06,19.465999603271484,793245.0
1997-06-13,19.80699920654297,1421784.0
1997-06-20,19.594999313354492,1036870.0
1997-06-27,20.234996795654297,1144335.0
1997-07-04,20.490997314453125,1501870.0
1997-07-11,21.412996292114258,2125359.0
1997-07-18,20.755002975463867,1544886.0
1997-07-25,21.788000106811523,952327.0
1997-08-01,21.31800079345703,781559.0
1997-08-08,25.192996978759766,30342535.0
1997-08-15,24.347002029418945,6451880.0
1997-08-22,24.32399559020996,2916081.0
1997-08-29,24.32399559020996,1660417.0
1997-09-05,24.74700164794922,2842878.0
1997-09-12,24.980998992919922,1347101.0
1997-09-19,26.15500259399414,2675436.0
1997-09-26,26.7189998626709,2577472.0
1997-10-03,28.361997604370117,4756455.0
1997-10-10,28.268001556396484,2836886.0
1997-10-17,26.858999252319336,3725462.0
1997-10-24,26.577001571655273,1819335.0
1997-10-31,24.277002334594727,3631095.0
1997-11-07,25.075002670288086,1803102.0
1997-11-14,24.980998992919922,1303442.0
