Date,Close,Volume
2011-11-18,17.589265823364258,24207705
2011-11-25,16.458526611328125,7994507
2011-12-02,17.899171829223633,3424397
2011-12-09,18.217453002929688,4331659
2011-12-16,17.564138412475586,3541312
2011-12-23,18.37659454345703,1975417
2011-12-30,18.04155921936035,1199531
2012-01-06,18.88751983642578,3134270
2012-01-13,20.772083282470703,3762039
2012-01-20,21.023359298706055,3516937
2012-01-27,22.748783111572266,5799380
2012-02-03,25.75571060180664,6257873
2012-02-10,25.16102409362793,8300950
2012-02-17,26.208005905151367,28946895
2012-02-24,26.291763305664062,9052228
2012-03-02,27.07909393310547,12065485
2012-03-09,26.660301208496094,9332886
2012-03-16,26.802690505981445,11601587
2012-03-23,25.939977645874023,7006335
2012-03-30,26.467655181884766,19112900
2012-04-06,26.601669311523438,7784032
2012-04-13,26.677051544189453,10465296
2012-04-20,26.693803787231445,14881885
2012-04-27,26.057239532470703,17082982
2012-05-04,24.599843978881836,13671994
2012-05-11,24.0554141998291,10313788
2012-05-18,22.83254051208496,30938739
2012-05-25,23.829265594482422,25338803
2012-06-01,23.65337371826172,22838627
2012-06-08,24.080541610717773,14879308
2012-06-15,23.90464973449707,16073814
2012-06-22,22.631521224975586,33662455
2012-06-29,21.3583927154541,16311323
2012-07-06,22.112218856811523,7856960
2012-07-13,22.505884170532227,12986979
2012-07-20,22.598018646240234,9096342
2012-07-27,23.268085479736328,10168442
2012-08-03,23.728755950927734,10297068
2012-08-10,23.90464973449707,8712365
2012-08-17,24.708730697631836,14881814
2012-08-24,24.440702438354492,16004178
2012-08-31,25.370420455932617,28509226
2012-09-07,26.090742111206055,14164331
2012-09-14,26.65192413330078,16650998
2012-09-21,26.61842155456543,13907994
2012-09-28,25.965105056762695,8734300
2012-10-05,27.221481323242188,12166736
2012-10-12,26.86969757080078,7067669
2012-10-19,26.73568344116211,6276476
2012-10-26,25.546314239501953,8366407
2012-11-02,27.523012161254883,14205208
2012-11-09,27.012086868286133,10449995
2012-11-16,26.919952392578125,17053420
2012-11-23,28.519737243652344,7202514
2012-11-30,28.469482421875,14083334
2012-12-07,28.452730178833008,10697578
2012-12-14,28.695629119873047,25288750
2012-12-21,30.270288467407227,118932786
2012-12-28,31.593671798706055,15534899
2013-01-04,32.25536346435547,19046377
2013-01-11,31.90357780456543,15937919
2013-01-18,32.5150146484375,17134546
2013-01-25,32.89192581176758,9186495
2013-02-01,32.85004806518555,15342052
2013-02-08,32.263736724853516,17254873
2013-02-15,33.486610412597656,13484954
2013-02-22,32.138099670410156,9724636
2013-03-01,35.346046447753906,24257221
2013-03-08,36.01611328125,16584952
2013-03-15,36.25063705444336,19426272
2013-03-22,36.1920051574707,9430701
2013-03-29,37.1887321472168,8852135
2013-04-05,35.798343658447266,8059738
2013-04-12,37.59914779663086,8840533
2013-04-19,35.044517517089844,13011376
2013-04-26,37.440006256103516,11162380
2013-05-03,38.31109619140625,15537934
2013-05-10,38.02631759643555,14050279
2013-05-17,40.63957977294922,17545444
2013-05-24,40.245914459228516,11223294
2013-05-31,40.882476806640625,11729681
2013-06-07,42.214237213134766,12169112
2013-06-14,42.90105438232422,11258342
2013-06-21,41.61955261230469,14155252
2013-06-28,42.45713424682617,11655753
2013-07-05,43.906158447265625,5354562
2013-07-12,46.00849151611328,15430295
2013-07-19,46.025245666503906,9617665
2013-07-26,46.67018508911133,9198896
2013-08-02,46.77907180786133,14381239
2013-08-09,46.536170959472656,7641072
2013-08-16,46.03361892700195,9070601
2013-08-23,46.536170959472656,6933393
2013-08-30,46.0838737487793,11534487
2013-09-06,47.32350158691406,8413299
2013-09-13,47.658531188964844,10105741
2013-09-20,48.57987594604492,10605986
2013-09-27,48.94841384887695,6857760
2013-10-04,48.588253021240234,17816639
2013-10-11,48.0019416809082,12402491
2013-10-18,50.255043029785156,13370437
2013-10-25,48.605003356933594,9010850
2013-11-01,48.16946029663086,12726958
2013-11-08,46.418907165527344,15981633
2013-11-15,48.646881103515625,10633910
2013-11-22,48.479366302490234,12439451
2013-11-29,49.04054641723633,5031680
2013-12-06,48.94841384887695,9650723
2013-12-13,49.08242416381836,8834242
2013-12-20,48.87303161621094,11851662
2013-12-27,50.11265563964844,4144084
2014-01-03,49.64360809326172,3591255
2014-01-10,51.48629379272461,13096117
2014-01-17,52.51652145385742,12645803
2014-01-24,50.18803787231445,10752938
2014-01-31,51.000492095947266,12137372
2014-02-07,52.27362060546875,15200690
2014-02-14,53.70589065551758,10360404
2014-02-21,55.20516586303711,10662061
2014-02-28,55.757972717285156,14061781
2014-03-07,55.8082275390625,12296817
2014-03-14,54.4178352355957,14991291
2014-03-21,55.81660079956055,9982754
2014-03-28,55.900360107421875,9644463
2014-04-04,56.796573638916016,16677233
2014-04-11,54.35920715332031,14946997
2014-04-18,56.285648345947266,11426376
2014-04-25,55.68259048461914,9394093
2014-05-02,56.85520553588867,8650636
2014-05-09,55.9841194152832,6340902
2014-05-16,55.297298431396484,6112065
2014-05-23,58.63088607788086,9902074
2014-05-30,57.84355545043945,8111548
2014-06-06,59.25069808959961,9081325
2014-06-13,56.94734191894531,9427932
2014-06-20,56.4364128112793,10589810
2014-06-27,57.374507904052734,34638940
2014-07-04,58.81515121459961,13414012
2014-07-11,58.26234817504883,11567396
2014-07-18,57.466644287109375,9638127
2014-07-25,57.617408752441406,7573854
2014-08-01,56.01762390136719,12636289
2014-08-08,57.34938049316406,10171010
2014-08-15,57.500144958496094,6201379
2014-08-22,59.15856170654297,7105747
2014-08-29,58.27909851074219,8499872
2014-09-05,59.03292465209961,4853397
2014-09-12,58.77327346801758,10321963
2014-09-19,54.811500549316406,21088251
2014-09-26,53.71426773071289,16310068
2014-10-03,52.97719192504883,19778894
2014-10-10,50.54819869995117,15783848
2014-10-17,52.843177795410156,20879362
2014-10-24,55.93386459350586,13514204
2014-10-31,57.77655029296875,13158048
2014-11-07,58.2874755859375,9909580
2014-11-14,59.200443267822266,6524184
2014-11-21,60.197166442871094,9648015
2014-11-28,61.10175704956055,7592732
2014-12-05,61.47029495239258,9308162
2014-12-12,58.43824005126953,8592504
2014-12-19,61.570804595947266,11055641
2014-12-26,61.66293716430664,3664754
2015-01-02,60.800228118896484,5518871
2015-01-09,58.764896392822266,13362710
2015-01-16,55.774723052978516,19509170
2015-01-23,58.3544807434082,11598211
2015-01-30,57.56715393066406,11790131
2015-02-06,64.62799072265625,16902088
2015-02-13,65.9178695678711,12434608
2015-02-20,66.3952865600586,8064428
2015-02-27,66.03512573242188,6977122
2015-03-06,66.24452209472656,11008059
2015-03-13,64.32645416259766,12060518
2015-03-20,66.97322082519531,10709778
2015-03-27,64.90438842773438,8881895
2015-04-03,67.99507141113281,10612225
2015-04-10,70.95174407958984,13924361
2015-04-17,69.7456283569336,9207098
2015-04-24,69.94664764404297,9336820
2015-05-01,70.64183807373047,12279665
2015-05-08,71.4710464477539,10476064
2015-05-15,73.07920837402344,8434204
2015-05-22,72.88656616210938,8734776
2015-05-29,72.85306549072266,7308176
2015-06-05,73.1378402709961,9739190
2015-06-12,73.34723663330078,8201595
2015-06-19,74.67899322509766,15407258
2015-06-26,74.21832275390625,26332557
2015-07-03,72.02385711669922,12781411
2015-07-10,66.33665466308594,24149373
2015-07-17,65.28130340576172,17536257
2015-07-24,64.79550170898438,15275469
2015-07-31,65.39856719970703,16591841
2015-08-07,66.32828521728516,12514287
2015-08-14,63.84065628051758,16623003
2015-08-21,60.36468505859375,12054665
2015-08-28,63.11195755004883,16962831
2015-09-04,60.314430236816406,11025130
2015-09-11,63.991424560546875,10307600
2015-09-18,65.03840637207031,13215312
2015-09-25,61.36140823364258,13049153
2015-10-02,65.31480407714844,14524600
2015-10-09,68.58975982666016,11720803
2015-10-16,67.92807006835938,9943520
2015-10-23,71.24490356445312,12174169
2015-10-30,69.67861938476562,19005157
2015-11-06,69.770751953125,10795296
2015-11-13,67.25800323486328,9503471
2015-11-20,72.20812225341797,13526743
2015-11-27,73.3639907836914,8287155
2015-12-04,73.58175659179688,12950212
2015-12-11,68.68189239501953,12626698
2015-12-18,69.94664764404297,11632671
2015-12-25,72.73580169677734,6667376
2016-01-01,71.80608367919922,4108582
2016-01-08,61.62943649291992,19738727
2016-01-15,56.51179885864258,31642927
2016-01-22,54.47646713256836,18985079
2016-01-29,54.39270782470703,18126278
2016-02-05,49.77762222290039,21021467
2016-02-12,51.29364776611328,24453755
2016-02-19,54.57697677612305,14679644
2016-02-26,55.883609771728516,17113876
2016-03-04,59.91238784790039,15988561
2016-03-11,58.86540985107422,13431486
2016-03-18,60.842105865478516,13324319
2016-03-25,60.61595916748047,9493700
2016-04-01,61.7215690612793,10228730
2016-04-08,59.962642669677734,15331742
2016-04-15,63.84065628051758,17481331
2016-04-22,63.430240631103516,11484331
2016-04-29,61.67131423950195,10536811
2016-05-06,59.01617431640625,17314603
2016-05-13,57.34938049316406,8163730
2016-05-20,55.917110443115234,13719187
2016-05-27,56.771446228027344,10093871
2016-06-03,56.176761627197266,10325745
2016-06-10,56.394535064697266,9229464
2016-06-17,55.665836334228516,10534288
2016-06-24,51.98884201049805,19118336
2016-07-01,53.2870979309082,21550889
2016-07-08,54.317325592041016,11543829
2016-07-15,56.176761627197266,12334458
2016-07-22,57.25724792480469,9273907
2016-07-29,56.80495071411133,13170563
2016-08-05,55.498321533203125,19631071
2016-08-12,53.588626861572266,8585830
2016-08-19,54.702613830566406,11946113
2016-08-26,58.31260299682617,17728321
2016-09-02,58.77327346801758,16710879
2016-09-09,56.96409225463867,12140111
2016-09-16,58.43824005126953,16627034
2016-09-23,58.22046661376953,9525809
2016-09-30,59.73649597167969,13783453
2016-10-07,58.73139572143555,8324495
2016-10-14,55.27217102050781,10210005
2016-10-21,53.53837203979492,16016531
2016-10-28,54.20006561279297,12470129
2016-11-04,55.917110443115234,15636549
2016-11-11,54.6356086730957,25858299
2016-11-18,57.1148567199707,15559701
2016-11-25,56.55367660522461,8885912
2016-12-02,53.37085723876953,19821878
2016-12-09,59.90401077270508,17411571
2016-12-16,57.03947448730469,12527403
2016-12-23,56.78820037841797,10652839
2016-12-30,56.411285400390625,5121741
2017-01-06,57.935691833496094,9497106
2017-01-13,59.99614715576172,13688167
2017-01-20,59.18368911743164,9154705
2017-01-27,59.4600944519043,12895696
2017-02-03,61.763450622558594,17028556
2017-02-10,62.24924850463867,10750665
2017-02-17,63.20409393310547,10064211
2017-02-24,64.23432159423828,10117970
2017-03-03,64.64473724365234,11097190
2017-03-10,64.5693588256836,7513817
2017-03-17,68.55625915527344,16734145
2017-03-24,66.08538055419922,12051462
2017-03-31,67.41714477539062,7558445
2017-04-07,62.936065673828125,13865076
2017-04-14,61.77182388305664,8325950
2017-04-21,64.158935546875,9343396
2017-04-28,67.34175872802734,12148690
2017-05-05,73.45612335205078,28272114
2017-05-12,72.61016082763672,13165357
2017-05-19,71.94847106933594,12920671
2017-05-26,73.28860473632812,7480426
2017-06-02,74.57848358154297,9964922
2017-06-09,71.77257537841797,11997722
2017-06-16,71.20301818847656,9903895
2017-06-23,72.05735778808594,7904990
2017-06-30,73.41424560546875,11031551
2017-07-07,74.64549255371094,5934687
2017-07-14,76.58031463623047,11756041
2017-07-21,76.1615219116211,8728806
2017-07-28,75.34069061279297,10067808
2017-08-04,78.05445861816406,13605372
2017-08-11,77.34251403808594,10291644
2017-08-18,77.28388214111328,8057962
2017-08-25,78.95067596435547,5781354
2017-09-01,81.76495361328125,6494104
2017-09-08,80.96087646484375,6188566
2017-09-15,83.91754913330078,9485057
2017-09-22,86.0868911743164,7696681
2017-09-29,82.41827392578125,18679253
2017-10-06,84.13532257080078,9632024
2017-10-13,81.64769744873047,9983204
2017-10-20,81.11164093017578,9504250
2017-10-27,82.69467163085938,7061333
2017-11-03,81.15351867675781,11802913
2017-11-10,79.81338500976562,8299137
2017-11-17,82.66954803466797,12806572
2017-11-24,84.47872924804688,8985547
2017-12-01,86.69832611083984,9158150
2017-12-08,85.22000122070312,15116067
2017-12-15,84.4000015258789,13448660
2017-12-22,84.79000091552734,8125324
2017-12-29,84.83000183105469,2878092
2018-01-05,91.56999969482422,6991875
2018-01-12,92.91000366210938,10324131
2018-01-19,93.5199966430664,8416809
2018-01-26,94.4800033569336,9841747
2018-02-02,94.20999908447266,13266458
2018-02-09,88.55999755859375,13758869
2018-02-16,92.4000015258789,7168072
2018-02-23,93.05999755859375,4362041
2018-03-02,88.61000061035156,7164006
2018-03-09,92.2699966430664,7282458
2018-03-16,89.31999969482422,5290739
2018-03-23,81.20999908447266,7897414
2018-03-30,84.97000122070312,7626276
2018-04-06,83.81999969482422,7724551
2018-04-13,85.51000213623047,6582666
2018-04-20,86.30999755859375,5164412
2018-04-27,86.01000213623047,5791288
2018-05-04,92.58999633789062,10495129
2018-05-11,96.22000122070312,8494463
2018-05-18,97.33999633789062,6277167
2018-05-25,97.6500015258789,4987752
2018-06-01,99.08000183105469,6319027
2018-06-08,100.80999755859375,5230083
2018-06-15,102.7300033569336,6997694
2018-06-22,96.23999786376953,7549070
2018-06-29,91.62999725341797,7127866
2018-07-06,94.26000213623047,5767695
2018-07-13,93.62999725341797,5620695
2018-07-20,92.94000244140625,6870262
2018-07-27,93.61000061035156,8308005
2018-08-03,98.44999694824219,10428402
2018-08-10,94.52999877929688,6253122
2018-08-17,92.76000213623047,7823792
2018-08-24,88.47000122070312,8348420
2018-08-31,88.01000213623047,7652659
2018-09-07,84.33000183105469,12889850
2018-09-14,86.87999725341797,8599917
2018-09-21,90.2699966430664,12038524
2018-09-28,83.9000015258789,9743062
2018-10-05,79.01000213623047,11678343
2018-10-12,74.0199966430664,17415994
2018-10-19,74.29000091552734,15814824
2018-10-26,73.7300033569336,15209663
2018-11-02,79.45999908447266,21027790
2018-11-09,75.62000274658203,11427837
2018-11-16,74.18000030517578,8956753
2018-11-23,72.98999786376953,8059717
2018-11-30,71.9000015258789,9280013
2018-12-07,67.08999633789062,9585946
2018-12-14,65.94999694824219,10833516
2018-12-21,61.439998626708984,14409178
2018-12-28,61.380001068115234,6237389
2019-01-04,62.619998931884766,8535688
2019-01-11,69.43000030517578,12944885
2019-01-18,72.93000030517578,10353022
2019-01-25,73.0,6604338
2019-02-01,78.0199966430664,14041442
2019-02-08,75.69000244140625,10749464
2019-02-15,80.94999694824219,9437772
2019-02-22,82.36000061035156,4270283
2019-03-01,84.2699966430664,6931385
2019-03-08,81.79000091552734,8953077
2019-03-15,81.95999908447266,7417322
2019-03-22,77.61000061035156,8888391
2019-03-29,79.48999786376953,6326250
2019-04-05,86.94000244140625,5831017
2019-04-12,90.79000091552734,5894630
2019-04-19,90.33999633789062,4588689
2019-04-26,86.51000213623047,6235156
2019-05-03,80.18000030517578,8270594
2019-05-10,77.2300033569336,9133578
2019-05-17,73.6500015258789,8688428
2019-05-24,67.80999755859375,9983697
2019-05-31,64.04000091552734,8739740
2019-06-07,73.4000015258789,11577101
2019-06-14,75.33000183105469,5854552
2019-06-21,78.41999816894531,6001461
2019-06-28,80.83000183105469,11016984
2019-07-05,79.19000244140625,3716692
2019-07-12,80.19999694824219,5833510
2019-07-19,80.08999633789062,5969936
2019-07-26,82.4000015258789,7192763
2019-08-02,83.25,9322267
2019-08-09,83.54000091552734,7124384
2019-08-16,81.8499984741211,5397980
2019-08-23,79.87999725341797,4438923
2019-08-30,83.16999816894531,4121695
2019-09-06,88.75,3940532
2019-09-13,90.18000030517578,5614733
2019-09-20,87.06999969482422,5577988
2019-09-27,86.87999725341797,4473941
2019-10-04,83.43000030517578,6499741
2019-10-11,86.26000213623047,4591902
2019-10-18,88.95999908447266,4284408
2019-10-25,89.58000183105469,4120441
2019-11-01,92.3499984741211,8401771
2019-11-08,96.87999725341797,8418224
2019-11-15,92.30999755859375,5889940
2019-11-22,91.47000122070312,8811807
2019-11-29,93.87999725341797,5357887
2019-12-06,93.7699966430664,5967956
2019-12-13,93.55000305175781,4599433
2019-12-20,96.3499984741211,7079187
2019-12-27,96.30999755859375,2648566
2020-01-03,94.0999984741211,3902774
2020-01-10,89.51000213623047,8319611
2020-01-17,91.52999877929688,9544737
2020-01-24,91.54000091552734,5380711
2020-01-31,84.79000091552734,8846563
2020-02-07,87.12999725341797,6663169
2020-02-14,88.31999969482422,4944098
2020-02-21,90.06999969482422,4982307
2020-02-28,78.11000061035156,13312107
2020-03-06,76.29000091552734,11256740
2020-03-13,66.47000122070312,14219996
2020-03-20,45.16999816894531,26283923
2020-03-27,51.279998779296875,14367647
2020-04-03,43.290000915527344,12461110
2020-04-10,62.22999954223633,13937143
2020-04-17,63.91999816894531,9228924
2020-04-24,62.7400016784668,7656516
2020-05-01,65.75,8964971
2020-05-08,68.1500015258789,8091905
2020-05-15,64.06999969482422,7366210
2020-05-22,71.88999938964844,9728308
2020-05-29,75.3499984741211,9952780
2020-06-05,85.8499984741211,12905319
2020-06-12,75.66000366210938,42284309
2020-06-19,77.7300033569336,14305563
2020-06-26,74.12999725341797,13794667
2020-07-03,76.80999755859375,8511291
2020-07-10,76.27999877929688,6832564
2020-07-17,81.77999877929688,7927686
2020-07-24,82.25,6817777
2020-07-31,77.75,8192701
2020-08-07,83.86000061035156,7774050
2020-08-14,88.33999633789062,7288464
2020-08-21,83.87999725341797,5495025
2020-08-28,87.25,5806844
2020-09-04,86.20999908447266,8067494
2020-09-11,84.55000305175781,7370286
2020-09-18,88.94999694824219,11158210
2020-09-25,86.4000015258789,7827004
2020-10-02,93.55999755859375,8714156
2020-10-09,98.05999755859375,8466908
2020-10-16,98.19999694824219,7123638
2020-10-23,100.29000091552734,9706137
2020-10-30,96.48999786376953,7774550
2020-11-06,104.4800033569336,9063867
2020-11-13,109.91000366210938,11206354
2020-11-20,114.31999969482422,7264036
2020-11-27,121.86000061035156,6063551
2020-12-04,123.3499984741211,8392487
2020-12-11,122.23999786376953,5857950
2020-12-18,124.30000305175781,10857449
2020-12-25,128.4199981689453,4130222
2021-01-01,130.2899932861328,3258588
2021-01-08,145.55999755859375,10485285
2021-01-15,142.75,10635091
2021-01-22,139.49000549316406,8009560
2021-01-29,133.60000610351562,11769264
2021-02-05,147.1300048828125,12063851
2021-02-12,156.2899932861328,8012877
2021-02-19,153.8000030517578,6510883
2021-02-26,149.83999633789062,10764330
2021-03-05,146.1699981689453,9681622
2021-03-12,150.89999389648438,9803407
2021-03-19,145.94000244140625,9257500
2021-03-26,140.63999938964844,8085714
2021-04-02,140.74000549316406,8311706
2021-04-09,142.42999267578125,6236499
2021-04-16,141.0500030517578,6035135
2021-04-23,144.88999938964844,6630032
2021-04-30,143.88999938964844,6035119
2021-05-07,148.77000427246094,7849310
2021-05-14,139.17999267578125,6677825
2021-05-21,140.4600067138672,5489203
2021-05-28,150.4199981689453,6201982
2021-06-04,159.75,6861107
2021-06-11,156.75999450683594,5393320
2021-06-18,147.27000427246094,7840098
2021-06-25,155.77000427246094,7500200
2021-07-02,159.8699951171875,6172686
2021-07-09,155.61000061035156,5578890
2021-07-16,149.75,4520992
2021-07-23,157.38999938964844,4858000
2021-07-30,166.85000610351562,5645433
2021-08-06,163.14999389648438,6929260
2021-08-13,164.92999267578125,4893233
2021-08-20,154.64999389648438,5394011
2021-08-27,156.41000366210938,6030903
2021-09-03,149.92999267578125,6653308
2021-09-10,146.44000244140625,5536230
2021-09-17,146.42999267578125,8913389
2021-09-24,151.02999877929688,6866312
2021-10-01,152.6999969482422,6998038
2021-10-08,165.1199951171875,9167188
2021-10-15,168.74000549316406,7797228
2021-10-22,168.3800048828125,5668373
2021-10-29,172.88999938964844,5031028
2021-11-05,175.02999877929688,8298530
2021-11-12,170.5,10447691
2021-11-19,176.05999755859375,7030495
2021-11-26,163.41000366210938,4798502
2021-12-03,162.35000610351562,8214144
2021-12-10,168.97000122070312,5246050
