Date,Close,Volume
1995-01-06,1.3907500505447388,1396800
1995-01-13,1.5,1777600
1995-01-20,1.5157500505447388,139200
1995-01-27,1.3595000505447388,771200
1995-02-03,1.40625,10990400
1995-02-10,1.4532500505447388,3385600
1995-02-17,1.40625,240000
1995-02-24,1.40625,1753600
1995-03-03,1.40625,316800
1995-03-10,1.375,360000
1995-03-17,1.3595000505447388,1088000
1995-03-24,1.375,518400
1995-03-31,1.3282500505447388,649600
1995-04-07,1.28125,1300800
1995-04-14,1.2970000505447388,1755200
1995-04-21,1.2970000505447388,886400
1995-04-28,1.3282500505447388,2027200
1995-05-05,1.3517500162124634,920000
1995-05-12,1.3517500162124634,3686400
1995-05-19,1.375,84800
1995-05-26,1.2345000505447388,4777600
1995-06-02,1.1875,1540800
1995-06-09,1.15625,2011200
1995-06-16,1.21875,672000
1995-06-23,1.1875,2470400
1995-06-30,1.2032500505447388,3273600
1995-07-07,1.2032500505447388,40000
1995-07-14,1.25,2054400
1995-07-21,1.2032500505447388,464000
1995-07-28,1.46875,3203200
1995-08-04,1.4259999990463257,6692800
1995-08-11,1.4532500505447388,120000
1995-08-18,1.4532500505447388,6376000
1995-08-25,1.40625,150400
1995-09-01,1.40625,2019200
1995-09-08,1.4375,635200
1995-09-15,1.40625,382400
1995-09-22,1.28125,582400
1995-09-29,1.25,344000
1995-10-06,1.15625,1524800
1995-10-13,1.1720000505447388,156800
1995-10-20,1.1720000505447388,948800
1995-10-27,1.0859999656677246,1086400
1995-11-03,0.984499990940094,9732800
1995-11-10,1.0470000505447388,4174400
1995-11-17,1.1720000505447388,1340800
1995-11-24,1.21875,3827200
1995-12-01,1.25,3608000
1995-12-08,1.21875,2243200
1995-12-15,1.2657500505447388,1260800
1995-12-22,1.2345000505447388,296000
1995-12-29,1.2345000505447388,254400
1996-01-05,1.2734999656677246,2353600
1996-01-12,1.3125,196800
1996-01-19,1.3282500505447388,788800
1996-01-26,1.3282500505447388,536000
1996-02-02,1.4375,644800
1996-02-09,1.5157500505447388,8009600
1996-02-16,1.5470000505447388,6136000
1996-02-23,1.5234999656677246,4225600
1996-03-01,1.5,2846400
1996-03-08,1.5625,1544000
1996-03-15,1.6407500505447388,835200
1996-03-22,1.71875,3203200
1996-03-29,1.65625,2683200
1996-04-05,1.5,2596800
1996-04-12,1.5,1368000
1996-04-19,1.5,944000
1996-04-26,1.5,6166400
1996-05-03,1.40625,1851200
1996-05-10,1.5157500505447388,5640000
1996-05-17,1.5234999656677246,3196800
1996-05-24,1.5,2880000
1996-05-31,1.5470000505447388,259200
1996-06-07,1.5782500505447388,2494400
1996-06-14,1.59375,585600
1996-06-21,1.46875,4097600
1996-06-28,1.4220000505447388,1787200
1996-07-05,1.4220000505447388,2129600
1996-07-12,1.4220000505447388,120000
1996-07-19,1.34375,379200
1996-07-26,1.3595000505447388,968000
1996-08-02,1.2970000505447388,494400
1996-08-09,1.3595000505447388,2515200
1996-08-16,1.3907500505447388,1880000
1996-08-23,1.4375,894400
1996-08-30,1.4375,188800
1996-09-06,1.3907500505447388,10060800
1996-09-13,1.3907500505447388,2203200
1996-09-20,1.3907500505447388,1417600
1996-09-27,1.3282500505447388,569600
1996-10-04,1.3282500505447388,985600
1996-10-11,1.3907500505447388,51200
1996-10-18,1.2970000505447388,899200
1996-10-25,1.2580000162124634,11494400
1996-11-01,1.3125,1113600
1996-11-08,1.3282500505447388,3336000
1996-11-15,1.3595000505447388,1692800
1996-11-22,1.34375,276800
1996-11-29,1.3125,228800
1996-12-06,1.34375,606400
1996-12-13,1.2970000505447388,344000
1996-12-20,1.2970000505447388,244800
1996-12-27,1.28125,662400
1997-01-03,1.2892500162124634,400000
1997-01-10,1.2657500505447388,2491200
1997-01-17,1.2657500505447388,276800
1997-01-24,1.2345000505447388,5529600
1997-01-31,1.2657500505447388,1196800
1997-02-07,1.3125,8377600
1997-02-14,1.3125,1083200
1997-02-21,1.3125,313600
1997-02-28,1.2032500505447388,1284800
1997-03-07,1.15625,2081600
1997-03-14,1.1797499656677246,406400
1997-03-21,1.1875,856000
1997-03-28,1.1875,280000
1997-04-04,1.09375,592000
1997-04-11,1.1407500505447388,748800
1997-04-18,1.15625,388800
1997-04-25,1.1720000505447388,2609600
1997-05-02,1.1720000505447388,422400
1997-05-09,1.2345000505447388,560000
1997-05-16,1.28125,11334400
1997-05-23,1.3125,1958400
1997-05-30,1.28125,1054400
1997-06-06,1.2657500505447388,1040000
1997-06-13,1.15625,1603200
1997-06-20,1.1330000162124634,1185600
1997-06-27,1.1172499656677246,1632000
1997-07-04,1.09375,1736000
1997-07-11,1.1095000505447388,1328000
1997-07-18,1.1407500505447388,163200
1997-07-25,1.0782500505447388,699200
1997-08-01,1.0782500505447388,3409600
1997-08-08,1.0625,772800
1997-08-15,1.1095000505447388,934400
1997-08-22,1.1017500162124634,540800
