Date,Close,Volume
2012-03-30,7.340000152587891,5049113
2012-04-06,7.429999828338623,1081438
2012-04-13,7.099999904632568,666099
2012-04-20,7.019999980926514,288414
2012-04-27,6.75,162046
2012-05-04,8.359999656677246,1137671
2012-05-11,8.430000305175781,413009
2012-05-18,7.989999771118164,204030
2012-05-25,7.789999961853027,210680
2012-06-01,5.949999809265137,319892
2012-06-08,6.980000019073486,630133
2012-06-15,7.010000228881836,520411
2012-06-22,6.610000133514404,1355232
2012-06-29,6.21999979019165,790450
2012-07-06,6.239999771118164,295347
2012-07-13,6.039999961853027,571491
2012-07-20,6.099999904632568,386984
2012-07-27,5.840000152587891,297024
2012-08-03,6.03000020980835,219098
2012-08-10,5.630000114440918,1158134
2012-08-17,5.260000228881836,558586
2012-08-24,4.940000057220459,351704
2012-08-31,4.960000038146973,434545
2012-09-07,4.53000020980835,1111997
2012-09-14,5.21999979019165,417313
2012-09-21,5.110000133514404,575479
2012-09-28,4.139999866485596,1120192
2012-10-05,3.6500000953674316,659926
2012-10-12,3.630000114440918,1019891
2012-10-19,3.700000047683716,805210
2012-10-26,3.509999990463257,203775
2012-11-02,3.3299999237060547,232052
2012-11-09,2.6500000953674316,1405948
2012-11-16,1.9900000095367432,1300130
2012-11-23,2.5799999237060547,723094
2012-11-30,2.7899999618530273,590280
2012-12-07,2.6700000762939453,612886
2012-12-14,3.2200000286102295,652321
2012-12-21,3.0299999713897705,818508
2012-12-28,3.5999999046325684,721372
2013-01-04,3.9000000953674316,800463
2013-01-11,3.7799999713897705,619448
2013-01-18,3.7799999713897705,524806
2013-01-25,3.680000066757202,388077
2013-02-01,4.079999923706055,945325
2013-02-08,4.230000019073486,1646063
2013-02-15,5.03000020980835,1326898
2013-02-22,5.239999771118164,1394382
2013-03-01,4.75,1598277
2013-03-08,5.239999771118164,1227888
2013-03-15,5.869999885559082,1948354
2013-03-22,5.960000038146973,1342475
2013-03-29,6.199999809265137,1772654
2013-04-05,6.099999904632568,1066359
2013-04-12,5.880000114440918,1452985
2013-04-19,5.550000190734863,1139812
