Date,Close,Volume
2005-04-15,10.25,2182591
2005-04-22,10.520000457763672,256382
2005-04-29,10.0,228621
2005-05-06,10.0,86226
2005-05-13,11.630000114440918,322255
2005-05-20,13.880000114440918,809204
2005-05-27,14.199999809265137,303007
2005-06-03,13.739999771118164,927358
2005-06-10,15.079999923706055,292248
2005-06-17,15.199999809265137,205882
2005-06-24,12.0,481562
2005-07-01,12.4399995803833,206902
2005-07-08,12.039999961853027,132026
2005-07-15,11.539999961853027,131507
2005-07-22,11.479999542236328,201891
2005-07-29,11.020000457763672,250788
2005-08-05,10.850000381469727,122592
2005-08-12,10.119999885559082,163720
2005-08-19,11.75,382541
2005-08-26,11.6899995803833,291995
2005-09-02,12.420000076293945,140984
2005-09-09,12.449999809265137,66878
2005-09-16,12.430000305175781,572556
2005-09-23,12.279999732971191,142372
2005-09-30,11.619999885559082,192247
2005-10-07,12.170000076293945,371043
2005-10-14,11.010000228881836,1657438
2005-10-21,11.75,217361
2005-10-28,12.609999656677246,1668470
2005-11-04,13.270000457763672,661984
2005-11-11,13.529999732971191,1479246
2005-11-18,14.390000343322754,275717
2005-11-25,15.199999809265137,149806
2005-12-02,14.569999694824219,504585
2005-12-09,14.489999771118164,99716
2005-12-16,15.430000305175781,294409
2005-12-23,15.579999923706055,266228
2005-12-30,14.920000076293945,118962
2006-01-06,15.649999618530273,359100
2006-01-13,15.079999923706055,287304
2006-01-20,15.069999694824219,508498
2006-01-27,16.239999771118164,372740
2006-02-03,17.8799991607666,1264996
2006-02-10,17.969999313354492,701172
2006-02-17,17.270000457763672,688344
2006-02-24,17.0,303166
2006-03-03,18.200000762939453,1026495
2006-03-10,18.559999465942383,1054330
2006-03-17,19.280000686645508,1164520
2006-03-24,19.809999465942383,715670
2006-03-31,20.270000457763672,8411094
2006-04-07,19.709999084472656,1696986
2006-04-14,20.3799991607666,1403258
2006-04-21,23.299999237060547,1936303
2006-04-28,25.15999984741211,4775602
2006-05-05,25.25,2083428
