Date,Close,Volume
1995-01-06,2.546999931335449,135798400.0
1995-01-13,2.687999963760376,129608000.0
1995-01-20,2.6410000324249268,111107200.0
1995-01-27,2.5239999294281006,158769600.0
1995-02-03,2.562999963760376,170203200.0
1995-02-10,2.7820000648498535,209790400.0
1995-02-17,2.8559999465942383,175638400.0
1995-02-24,2.937999963760376,89512000.0
1995-03-03,3.0320000648498535,101977600.0
1995-03-10,3.109999895095825,128502400.0
1995-03-17,3.421999931335449,225742400.0
1995-03-24,3.7039999961853027,205846400.0
1995-03-31,3.446000099182129,172126400.0
1995-04-07,3.562999963760376,120251200.0
1995-04-14,3.6410000324249268,75329600.0
1995-04-21,3.4609999656677246,104115200.0
1995-04-28,3.8519999980926514,122600000.0
1995-05-05,3.8289999961853027,94787200.0
1995-05-12,4.1570000648498535,138476800.0
1995-05-19,5.0,328936000.0
1995-05-26,4.953999996185303,162920000.0
1995-06-02,5.132999897003174,144609600.0
1995-06-09,5.046999931335449,95600000.0
1995-06-16,5.063000202178955,156472000.0
1995-06-23,5.418000221252441,142940800.0
1995-06-30,5.414999961853027,171758400.0
1995-07-07,6.140999794006348,122016000.0
1995-07-14,6.39900016784668,186520000.0
1995-07-21,5.938000202178955,183620800.0
1995-07-28,6.368000030517578,193462400.0
1995-08-04,6.015999794006348,180215616.0
1995-08-11,6.360000133514404,147180800.0
1995-08-18,7.078999996185303,242212800.0
1995-08-25,6.718999862670898,169974624.0
1995-09-01,6.5320000648498535,217822400.0
1995-09-08,6.828999996185303,140697600.0
1995-09-15,6.2820000648498535,227409600.0
1995-09-22,6.196000099182129,227857600.0
1995-09-29,6.390999794006348,254340800.0
1995-10-06,5.860000133514404,272096000.0
1995-10-13,5.938000202178955,261891200.0
1995-10-20,5.953999996185303,155456000.0
1995-10-27,6.125,150514400.0
1995-11-03,6.921875,182803200.0
1995-11-10,6.485000133514404,249860800.0
1995-11-17,5.71875,202795200.0
1995-11-24,5.296999931335449,177176000.0
1995-12-01,6.078125,307355200.0
1995-12-08,5.546875,147238400.0
1995-12-15,5.25,164594400.0
1995-12-22,5.265999794006348,192252800.0
1995-12-29,4.921999931335449,78659200.0
1996-01-05,4.664999961853027,269774400.0
1996-01-12,4.4070000648498535,302827200.0
1996-01-19,4.235000133514404,224428800.0
1996-01-26,4.610000133514404,193184000.0
1996-02-02,5.046999931335449,194839200.0
1996-02-09,4.921999931335449,334796000.0
1996-02-16,4.9770002365112305,253615200.0
1996-02-23,5.25,71958000.0
1996-03-01,4.343999862670898,231298912.0
1996-03-08,4.218999862670898,159367328.0
1996-03-15,4.328999996185303,218879200.0
1996-03-22,4.563000202178955,155069600.0
1996-03-29,4.360000133514404,107152000.0
1996-04-05,4.421999931335449,68620800.0
1996-04-12,4.4070000648498535,122569944.0
1996-04-19,4.6570000648498535,119392000.0
1996-04-26,5.063000202178955,184398400.0
1996-05-03,4.938000202178955,146512000.0
1996-05-10,4.718999862670898,118621600.0
1996-05-17,4.671999931335449,179808000.0
1996-05-24,4.438000202178955,120148800.0
1996-05-31,4.6570000648498535,66103200.0
1996-06-07,4.2820000648498535,137257600.0
1996-06-14,4.2820000648498535,117475200.0
1996-06-21,3.875,116660128.0
1996-06-28,3.812999963760376,121088168.0
1996-07-05,3.812999963760376,73219200.0
1996-07-12,3.5,78500512.0
1996-07-19,3.0940001010894775,148833432.0
1996-07-26,3.132999897003174,132914544.0
1996-08-02,3.0940001010894775,159940800.0
1996-08-09,3.1570000648498535,180646400.0
1996-08-16,3.125,66898256.0
1996-08-23,3.187999963760376,73637688.0
1996-08-30,3.0320000648498535,80269600.0
1996-09-06,2.937999963760376,85723200.0
1996-09-13,3.062999963760376,75747200.0
1996-09-20,3.3289999961853027,217548800.0
1996-09-27,3.484999895095825,166090400.0
1996-10-04,3.3289999961853027,97799200.0
1996-10-11,3.7190001010894775,115264800.0
1996-10-18,3.5789999961853027,108392000.0
1996-10-25,3.3440001010894775,71748800.0
