Date,Close,Volume
1995-11-03,4.4585041999816895,24232285
1995-11-10,4.262526035308838,9651580
1995-11-17,4.311520099639893,3339144
1995-11-24,4.446352958679199,1354740
1995-12-01,4.94844913482666,3743781
1995-12-08,4.80146598815918,2301785
1995-12-15,4.556492805480957,3235561
1995-12-22,4.703476905822754,1008272
1995-12-29,5.7813568115234375,3105955
1996-01-05,4.752470970153809,2404858
1996-01-12,4.654481887817383,1555272
1996-01-19,5.242416858673096,974595
1996-01-26,5.3404059410095215,1175638
1996-02-02,5.732361793518066,1526698
1996-02-09,5.7813568115234375,582205
1996-02-16,5.732361793518066,5259256
1996-02-23,5.708061218261719,413820
1996-03-01,5.732361793518066,1232788
1996-03-08,5.830350875854492,629150
1996-03-15,5.928339958190918,377591
1996-03-22,5.68336820602417,471479
1996-03-29,5.732361793518066,515361
1996-04-05,5.7813568115234375,564857
1996-04-12,5.536384105682373,2119621
1996-04-19,6.075324058532715,673033
1996-04-26,6.859237194061279,1402195
1996-05-03,7.104209899902344,2088496
1996-05-10,7.153203964233398,1553740
1996-05-17,7.104209899902344,832233
1996-05-24,7.104209899902344,840908
1996-05-31,7.251193046569824,1052667
1996-06-07,8.022955894470215,1473630
1996-06-14,8.280078887939453,1947152
1996-06-21,6.90823221206665,10815995
1996-06-28,7.496166229248047,6126700
1996-07-05,7.5941548347473145,5714408
1996-07-12,6.320296764373779,7441132
1996-07-19,7.153203964233398,6004746
1996-07-26,7.104209899902344,2457923
1996-08-02,6.7612481117248535,3582538
1996-08-09,6.565269947052002,4619390
1996-08-16,6.614264011383057,1018477
1996-08-23,6.516274929046631,1045523
1996-08-30,6.516274929046631,1595074
1996-09-06,6.7612481117248535,1185844
1996-09-13,6.614264011383057,2340563
1996-09-20,7.5941548347473145,4067797
1996-09-27,7.398177146911621,1386376
1996-10-04,7.790132999420166,2116050
1996-10-11,7.5941548347473145,2688562
1996-10-18,7.398177146911621,966431
1996-10-25,7.055214881896973,2564059
1996-11-01,7.54516077041626,1287895
1996-11-08,7.300188064575195,1697125
1996-11-15,7.055214881896973,1759887
1996-11-22,6.932925224304199,2400264
1996-11-29,7.986112117767334,3718779
1996-12-06,7.814826965332031,1033276
1996-12-13,6.90823221206665,2829394
1996-12-20,6.712253093719482,3926965
1996-12-27,6.7612481117248535,401574
1997-01-03,6.565269947052002,1579255
1997-01-10,7.030913829803467,2170137
1997-01-17,7.324881076812744,1887961
1997-01-24,6.810242176055908,1819078
1997-01-31,6.614264011383057,1760908
1997-02-07,6.687952041625977,758755
1997-02-14,6.1980061531066895,11300234
1997-02-21,6.08786678314209,1592522
1997-02-28,5.29141092300415,4640820
1997-03-07,5.610072135925293,4958713
1997-03-14,5.046438217163086,4485190
1997-03-21,5.218114852905273,3538656
1997-03-28,5.708061218261719,3272301
1997-04-04,5.610072135925293,3181475
1997-04-11,5.68336820602417,2939611
1997-04-18,5.3404059410095215,2040021
1997-04-25,5.732361793518066,4015241
1997-05-02,6.149012088775635,4800021
1997-05-09,6.369290828704834,3400885
1997-05-16,6.565269947052002,2516094
1997-05-23,6.614264011383057,2576814
1997-05-30,6.54096794128418,1185843
1997-06-06,6.822784900665283,2072678
1997-06-13,6.945075035095215,2736016
1997-06-20,6.149012088775635,3322816
1997-06-27,5.989878177642822,3074319
1997-07-04,6.90823221206665,4959223
1997-07-11,7.043065071105957,8460632
1997-07-18,7.54516077041626,4203525
1997-07-25,7.263735771179199,2171158
1997-08-01,7.6431498527526855,1031235
1997-08-08,7.42287015914917,15691537
1997-08-15,6.810242176055908,4599997
1997-08-22,7.006220817565918,3382517
1997-08-29,6.981918811798096,4238225
1997-09-05,6.932925224304199,1998179
1997-09-12,6.700102806091309,1993077
1997-09-19,6.932925224304199,10504737
1997-09-26,6.957225799560547,3586620
1997-10-03,6.932925224304199,5950150
1997-10-10,7.055214881896973,2537014
1997-10-17,7.055214881896973,2486499
1997-10-24,7.055214881896973,2343114
1997-10-31,6.442978858947754,6626755
1997-11-07,6.957225799560547,2845212
1997-11-14,6.773789882659912,2273720
1997-11-21,6.957225799560547,12213089
1997-11-28,6.90823221206665,4887276
1997-12-05,6.7612481117248535,4951568
1997-12-12,6.89608097076416,5075562
1997-12-19,6.565269947052002,4956160
1997-12-26,6.589962959289551,4174952
1998-01-02,6.90823221206665,3600909
1998-01-09,6.577812194824219,2261983
1998-01-16,6.418285846710205,7516651
1998-01-23,6.785941123962402,3681019
1998-01-30,6.467280864715576,2989105
1998-02-06,6.614264011383057,6597669
1998-02-13,7.0799078941345215,7674830
1998-02-20,7.5941548347473145,6417038
1998-02-27,7.986112117767334,5934841
1998-03-06,7.802676200866699,13805613
1998-03-13,7.7168378829956055,6394585
1998-03-20,7.6431498527526855,3497836
1998-03-27,7.569853782653809,1628239
1998-04-03,8.402761459350586,5956782
1998-04-10,8.231083869934082,3587131
1998-04-17,8.182089805603027,2923793
1998-04-24,7.557703018188477,3041152
1998-05-01,7.790132999420166,3840220
1998-05-08,7.863821029663086,7374797
1998-05-15,7.986112117767334,5226089
1998-05-22,8.084100723266602,3921863
1998-05-29,7.54516077041626,3024823
1998-06-05,7.937117099761963,5735329
1998-06-12,8.084100723266602,995005
1998-06-19,7.986112117767334,1416481
1998-06-26,9.014996528625488,3435073
1998-07-03,8.647733688354492,5161285
1998-07-10,8.978545188903809,2283926
1998-07-17,9.65192699432373,3187596
1998-07-24,9.112985610961914,4121884
1998-07-31,9.431647300720215,5977192
1998-08-07,8.819019317626953,16457950
1998-08-14,8.819019317626953,3295261
1998-08-21,9.014996528625488,3919821
1998-08-28,8.010805130004883,2285966
1998-09-04,7.349183082580566,6412956
1998-09-11,7.667842864990234,4157602
1998-09-18,6.479823112487793,8013133
1998-09-25,6.82249116897583,15927788
1998-10-02,6.663259029388428,5598068
1998-10-09,5.720211982727051,5416415
1998-10-16,6.002027988433838,20457884
1998-10-23,6.90823221206665,7577372
1998-10-30,7.582005023956299,4773487
1998-11-06,7.153203964233398,7664625
1998-11-13,6.90823221206665,2950325
1998-11-20,7.471865177154541,17365704
1998-11-27,7.006220817565918,4100454
1998-12-04,7.006220817565918,6767076
1998-12-11,7.153203964233398,7495220
1998-12-18,7.5941548347473145,7533997
1998-12-25,7.863821029663086,3515696
1999-01-01,8.770025253295898,9078558
1999-01-08,9.112985610961914,10221543
1999-01-15,8.255581855773926,13850006
1999-01-22,8.084100723266602,5897082
1999-01-29,8.243626594543457,5753698
1999-02-05,7.030717849731445,14621522
1999-02-12,6.589962959289551,17191195
1999-02-19,4.8751540184021,27505606
1999-02-26,5.02213716506958,17664715
1999-03-05,5.29141092300415,20027223
1999-03-12,5.058980941772461,12603439
1999-03-19,5.29141092300415,11640577
1999-03-26,4.911996841430664,10954276
1999-04-02,4.765014171600342,10275631
1999-04-09,4.201379776000977,21200313
1999-04-16,4.765014171600342,14388331
1999-04-23,4.4585041999816895,4994941
1999-04-30,5.132277011871338,7185489
1999-05-07,5.218114852905273,15592547
1999-05-14,6.112167835235596,20031305
1999-05-21,6.329482078552246,11217571
1999-05-28,5.916190147399902,7667688
1999-06-04,5.732361793518066,6902805
1999-06-11,5.916190147399902,3354962
1999-06-18,6.222308158874512,2664579
1999-06-25,5.977334976196289,4667353
1999-07-02,6.1980061531066895,6383360
1999-07-09,5.7692060470581055,5116383
1999-07-16,5.487389087677002,8860677
1999-07-23,4.973143100738525,24352195
1999-07-30,4.311520099639893,34116546
1999-08-06,3.0255110263824463,72172815
1999-08-13,2.6702029705047607,19056197
1999-08-20,2.9886670112609863,27103520
1999-08-27,3.4663639068603516,31361647
1999-09-03,3.5154569149017334,9167344
1999-09-10,3.184644937515259,5981276
1999-09-17,3.099199056625366,10138880
1999-09-24,2.841684103012085,9067842
1999-10-01,2.768388032913208,9141320
1999-10-08,2.9396729469299316,7984048
1999-10-15,2.7436940670013428,7991703
1999-10-22,2.131263017654419,34712529
1999-10-29,2.547715902328491,22498927
1999-11-05,2.7436940670013428,14814399
1999-11-12,2.517143964767456,7014041
1999-11-19,2.756237030029297,8431546
1999-11-26,2.658247947692871,3274342
1999-12-03,2.4865710735321045,6270082
1999-12-10,2.253748893737793,7466644
1999-12-17,2.1557600498199463,7023228
1999-12-24,2.1193079948425293,16374777
1999-12-31,2.6092529296875,12823361
2000-01-07,2.5724101066589355,11236451
2000-01-14,3.0133609771728516,13721420
2000-01-21,2.8542261123657227,4556117
2000-01-28,2.5724101066589355,4705623
2000-02-04,2.6092529296875,3732555
2000-02-11,2.4497270584106445,6669616
2000-02-18,2.547715902328491,7561043
2000-02-25,2.9275219440460205,10512391
2000-03-03,3.0376620292663574,13780611
2000-03-10,3.184644937515259,6722684
2000-03-17,3.160343885421753,5088829
2000-03-24,3.527606964111328,6080265
2000-03-31,3.172494888305664,4396404
2000-04-07,3.160343885421753,3181983
2000-04-14,2.9153709411621094,2279332
2000-04-21,2.8173820972442627,6451736
2000-04-28,2.7378149032592773,3747863
2000-05-05,3.0133609771728516,4101474
2000-05-12,3.1113500595092773,4069326
2000-05-19,3.282634973526001,2341075
2000-05-26,3.282634973526001,3796338
2000-06-02,3.576601982116699,11744671
2000-06-09,3.527606964111328,3287097
2000-06-16,3.4786128997802734,4945445
2000-06-23,3.30732798576355,2201772
2000-06-30,3.3806240558624268,3041662
2000-07-07,3.3194780349731445,1773155
2000-07-14,2.9522149562835693,4961264
2000-07-21,2.768388032913208,2445677
2000-07-28,2.694700002670288,2738058
2000-08-04,3.576601982116699,20195610
2000-08-11,3.5401499271392822,3836138
2000-08-18,3.5523009300231934,2455882
2000-08-25,3.527606964111328,2642638
2000-09-01,3.650290012359619,3437625
2000-09-08,3.527606964111328,1951746
2000-09-15,3.601294994354248,3073299
2000-09-22,3.638139009475708,3422317
2000-09-29,3.9074130058288574,3893288
2000-10-06,4.422051906585693,8385622
2000-10-13,4.262526035308838,4901053
2000-10-20,4.054397106170654,6154763
2000-10-27,4.042245864868164,2328318
2000-11-03,4.997444152832031,25008899
2000-11-10,5.071132183074951,10288896
2000-11-17,5.009986877441406,6452245
2000-11-24,4.618030071258545,3835628
2000-12-01,5.242416858673096,11993677
2000-12-08,6.1980061531066895,25292605
2000-12-15,6.001832008361816,12987156
2000-12-22,6.6389570236206055,19818016
2000-12-29,6.785941123962402,6445612
2001-01-05,5.904038906097412,11962041
2001-01-12,5.928339958190918,15580811
2001-01-19,5.512083053588867,9719446
2001-01-26,6.099821090698242,8575950
2001-02-02,6.014081001281738,5112300
2001-02-09,6.112070083618164,7729426
2001-02-16,6.62680721282959,9578613
2001-02-23,6.148816108703613,4640820
2001-03-02,5.855044841766357,5907796
2001-03-09,6.357141017913818,18815355
2001-03-16,6.418285846710205,13081554
2001-03-23,6.638761043548584,14421498
2001-03-30,7.2021989822387695,15427733
2001-04-06,6.724795818328857,14199026
2001-04-13,6.900392055511475,14067889
2001-04-20,7.447172164916992,16364060
2001-04-27,7.455010890960693,11538014
2001-05-04,7.443252086639404,11296152
2001-05-11,7.5941548347473145,8472368
2001-05-18,7.8781280517578125,7930981
2001-05-25,7.5608391761779785,4865335
2001-06-01,7.603953838348389,4572955
2001-06-08,7.819530010223389,4516827
2001-06-15,6.872954845428467,11041531
2001-06-22,6.4731597900390625,12310550
2001-06-29,7.06697416305542,11011426
2001-07-06,6.7612481117248535,8646877
2001-07-13,6.643661022186279,7168651
2001-07-20,6.859237194061279,6184869
2001-07-27,7.190244197845459,5437337
2001-08-03,6.900392055511475,7121198
2001-08-10,6.24190616607666,13324949
2001-08-17,6.810242176055908,9020388
2001-08-24,6.845518112182617,5490914
2001-08-31,7.255113124847412,5565411
2001-09-07,6.996421813964844,4403548
2001-09-14,7.037577152252197,825601
2001-09-21,7.172801971435547,46757235
2001-09-28,7.564758777618408,36821438
2001-10-05,7.845006942749023,13881642
2001-10-12,7.260992050170898,13601508
2001-10-19,7.423654079437256,6917092
2001-10-26,6.919990062713623,9012223
2001-11-02,6.310498237609863,12144204
2001-11-09,7.284510135650635,27507136
2001-11-16,7.429533958435059,9778637
2001-11-23,7.67646598815918,2920220
2001-11-30,7.942996025085449,8254487
2001-12-07,7.65294885635376,7815152
2001-12-14,6.992502212524414,11733955
2001-12-21,6.937627792358398,18209674
2001-12-28,7.32566499710083,8898947
2002-01-04,7.115968227386475,11899790
2002-01-11,7.300188064575195,8623406
2002-01-18,8.378067970275879,22958162
2002-01-25,8.460378646850586,6479799
2002-02-01,8.887611389160156,12643239
2002-02-08,8.766104698181152,7925369
2002-02-15,8.448619842529297,8882107
2002-02-22,8.717109680175781,4466821
2002-03-01,8.397665977478027,7889139
2002-03-08,8.31143569946289,18840357
2002-03-15,8.52701187133789,8885169
2002-03-22,8.158573150634766,7044148
2002-03-29,8.632840156555176,7356428
2002-04-05,8.962082862854004,8765768
2002-04-12,9.308964729309082,6403261
2002-04-19,9.404994010925293,7008940
2002-04-26,9.152181625366211,4440287
2002-05-03,9.283487319946289,6441019
2002-05-10,9.403818130493164,12584050
2002-05-17,9.792835235595703,8618303
2002-05-24,9.91453742980957,7738102
2002-05-31,9.81850814819336,7095175
2002-06-07,9.52649974822998,5787375
2002-06-14,9.553936958312988,5637358
2002-06-21,9.426551818847656,6060875
2002-06-28,8.721030235290527,17039646
2002-07-05,8.717109680175781,11435963
2002-07-12,8.368268966674805,13333112
2002-07-19,8.138975143432617,8080487
2002-07-26,8.305556297302246,10709350
2002-08-02,8.458418846130371,7950650
2002-08-09,9.420672416687012,11218031
2002-08-16,10.163430213928223,11801310
2002-08-23,10.16930866241455,12883134
2002-08-30,9.793030738830566,8729719
2002-09-06,10.43583869934082,7446837
2002-09-13,10.627898216247559,9392883
2002-09-20,10.49267292022705,10239401
2002-09-27,10.618099212646484,13379020
2002-10-04,10.428000450134277,14947685
2002-10-11,10.369207382202148,8570339
2002-10-18,10.678852081298828,16066529
2002-10-25,10.60438060760498,9916973
2002-11-01,10.237900733947754,13186917
2002-11-08,9.295246124267578,25582784
2002-11-15,9.842024803161621,12244220
2002-11-22,8.544650077819824,22834929
2002-11-29,8.340831756591797,20445521
2002-12-06,8.583845138549805,18179940
2002-12-13,8.760226249694824,14335126
2002-12-20,8.764144897460938,25553598
2002-12-27,8.781783103942871,6225196
2003-01-03,8.779823303222656,7947882
2003-01-10,8.485856056213379,10985642
2003-01-17,8.31535530090332,10756060
2003-01-24,7.919478893280029,8751793
2003-01-31,8.017468452453613,8361142
2003-02-07,7.321745872497559,23301900
2003-02-14,6.853357791900635,16595581
2003-02-21,7.639229774475098,12751073
2003-02-28,7.839128017425537,11445659
2003-03-07,8.26244068145752,24122387
2003-03-14,8.454500198364258,12685718
2003-03-21,8.613242149353027,11292141
2003-03-28,8.887611389160156,9530970
2003-04-04,8.47017765045166,22019185
2003-04-11,8.432942390441895,9649386
2003-04-18,8.221285820007324,9959410
2003-04-25,8.205607414245605,11884900
2003-05-02,8.987560272216797,12036534
2003-05-09,9.573534965515137,27857104
2003-05-16,9.683282852172852,10381100
2003-05-23,9.583333969116211,10834829
2003-05-30,9.69896125793457,6068923
2003-06-06,9.74619197845459,10129551
2003-06-13,9.849864959716797,7087418
2003-06-20,10.2966947555542,11800477
2003-06-27,10.535787582397461,8198802
2003-07-04,10.38488483428955,6944341
2003-07-11,10.880709648132324,8127799
2003-07-18,10.886589050292969,7921832
2003-07-25,11.121763229370117,7525370
2003-08-01,11.20211410522461,10933305
2003-08-08,11.282464981079102,16391574
2003-08-15,11.582311630249023,5844908
2003-08-22,11.200154304504395,10095947
2003-08-29,11.313821792602539,4496079
2003-09-05,11.168798446655273,6932095
2003-09-12,11.023774147033691,6815980
2003-09-19,11.454925537109375,7282629
2003-09-26,10.953222274780273,7327179
2003-10-03,11.076687812805176,8955994
2003-10-10,11.127641677856445,9459478
2003-10-17,11.30598258972168,10084348
2003-10-24,11.51763916015625,6258872
2003-10-31,12.16044807434082,9779753
2003-11-07,12.46225357055664,13076353
2003-11-14,12.803256034851074,10330381
2003-11-21,12.889487266540527,8503892
2003-11-28,13.240287780761719,5382684
2003-12-05,13.385311126708984,10126645
2003-12-12,13.402950286865234,9479736
2003-12-19,13.22852897644043,8559260
2003-12-26,13.261844635009766,4233204
2004-01-02,13.083504676818848,5522321
2004-01-09,13.33631706237793,8902007
2004-01-16,13.522496223449707,11004379
2004-01-23,13.894854545593262,6178016
2004-01-30,13.747871398925781,8021655
2004-02-06,13.800785064697266,6553435
2004-02-13,13.969326972961426,4306843
2004-02-20,13.43038558959961,6840662
2004-02-27,14.012441635131836,8087473
2004-03-05,13.924251556396484,12517929
2004-03-12,14.239775657653809,12098257
2004-03-19,13.908573150634766,7611930
2004-03-26,13.655760765075684,11007224
2004-04-02,14.439674377441406,6775807
2004-04-09,14.966856002807617,7263213
2004-04-16,15.109919548034668,6487821
2004-04-23,15.366650581359863,7577060
2004-04-30,13.81058406829834,18924626
2004-05-07,13.579330444335938,13568955
2004-05-14,13.667519569396973,10702917
2004-05-21,12.807175636291504,12163881
2004-05-28,13.161895751953125,10352310
2004-06-04,13.404909133911133,6157039
2004-06-11,13.2794828414917,6344321
2004-06-18,12.485771179199219,17405243
2004-06-25,12.658231735229492,13812502
2004-07-02,12.401500701904297,12795445
2004-07-09,11.911555290222168,8126478
2004-07-16,12.417179107666016,20534683
2004-07-23,11.956629753112793,12257626
2004-07-30,13.150137901306152,18228054
2004-08-06,12.279994010925293,21518445
2004-08-13,11.98798656463623,11272256
2004-08-20,12.42697811126709,11852488
2004-08-27,12.26235580444336,13883557
2004-09-03,12.54260540008545,10671117
2004-09-10,12.421098709106445,8197904
2004-09-17,12.144768714904785,9468341
2004-09-24,11.93899154663086,16912975
2004-10-01,12.407380104064941,13040151
2004-10-08,11.790048599243164,46753251
2004-10-15,11.433367729187012,14479871
2004-10-22,11.394172668457031,15057713
2004-10-29,12.391701698303223,20657681
2004-11-05,12.552404403686523,9425745
2004-11-12,12.503410339355469,10454771
2004-11-19,12.867929458618164,19705499
2004-11-26,12.803256034851074,6535765
2004-12-03,12.842452049255371,15413833
2004-12-10,13.504858016967773,15206799
2004-12-17,13.657720565795898,17641770
2004-12-24,13.255966186523438,7272021
2004-12-31,13.647921562194824,6255520
2005-01-07,13.481341361999512,9128640
2005-01-14,13.653801918029785,8599417
2005-01-21,13.422547340393066,4784964
2005-01-28,12.932601928710938,9958697
2005-02-04,13.645962715148926,10031000
2005-02-11,13.798826217651367,8488758
2005-02-18,14.33972454071045,11430859
2005-02-25,14.472990989685059,8412723
2005-03-04,15.670416831970215,23892900
2005-03-11,14.929619789123535,11768706
2005-03-18,14.008522033691406,10353258
2005-03-25,14.110430717468262,6158172
2005-04-01,14.008522033691406,6552793
2005-04-08,14.678768157958984,5687442
2005-04-15,14.31032943725586,6025657
2005-04-22,14.506306648254395,5417029
2005-04-29,14.702284812927246,5787613
2005-05-06,15.172633171081543,5462097
2005-05-13,15.658658981323242,11068460
2005-05-20,16.505285263061523,7296620
2005-05-27,15.67825698852539,12450183
2005-06-03,15.838958740234375,4156636
2005-06-10,15.72529125213623,5045553
2005-06-17,15.349013328552246,7945964
2005-06-24,16.250513076782227,7135921
2005-07-01,16.11332893371582,6255232
2005-07-08,16.44257164001465,3976792
2005-07-15,16.379859924316406,3186261
2005-07-22,16.752216339111328,5540723
2005-07-29,16.920757293701172,8734157
2005-08-05,16.501365661621094,4362948
2005-08-12,16.999149322509766,2698653
2005-08-19,16.493526458740234,3775336
2005-08-26,15.866395950317383,5771290
2005-09-02,16.54056167602539,5417256
2005-09-09,17.218645095825195,5665729
2005-09-16,17.183368682861328,7035724
2005-09-23,16.83452796936035,4831517
2005-09-30,16.705181121826172,3622775
2005-10-07,16.356340408325195,5097317
2005-10-14,16.062374114990234,4709318
2005-10-21,16.12508773803711,5020253
2005-10-28,15.098160743713379,10374608
2005-11-04,15.854637145996094,8813298
2005-11-11,16.254432678222656,4502093
2005-11-18,16.65030860900879,7741038
2005-11-25,16.95995330810547,3534518
2005-12-02,17.003068923950195,4390242
2005-12-09,17.320554733276367,4584628
2005-12-16,17.406784057617188,6812293
2005-12-23,17.08146095275879,6267742
2005-12-30,17.104978561401367,2365343
2006-01-06,17.442060470581055,5556501
2006-01-13,17.57924461364746,5540552
2006-01-20,17.58316421508789,4512903
2006-01-27,17.877132415771484,3430771
2006-02-03,18.135822296142578,4236622
2006-02-10,18.104467391967773,3729953
2006-02-17,19.037322998046875,4790018
2006-02-24,18.386674880981445,6906057
2006-03-03,18.414112091064453,4692274
2006-03-10,17.994718551635742,3241603
2006-03-17,18.58265495300293,4693703
2006-03-24,18.35923957824707,5126241
2006-03-31,18.759033203125,2734207
2006-04-07,18.210294723510742,3984488
2006-04-14,18.288686752319336,2882290
2006-04-21,18.120145797729492,3599350
2006-04-28,18.273008346557617,4772357
2006-05-05,18.488584518432617,4009362
2006-05-12,18.34748077392578,3297312
2006-05-19,18.280847549438477,11480100
2006-05-26,18.496423721313477,5662370
2006-06-02,18.523860931396484,3555720
2006-06-09,17.93592643737793,4172042
2006-06-16,17.963363647460938,5129343
2006-06-23,17.661556243896484,3499872
2006-06-30,18.34748077392578,6260093
2006-07-07,18.715919494628906,2777679
2006-07-14,18.911897659301758,3663539
2006-07-21,18.700241088867188,4609385
2006-07-28,18.99028778076172,4181833
2006-08-04,18.617929458618164,4346144
2006-08-11,18.451465606689453,2593716
2006-08-18,18.915817260742188,3567539
2006-08-25,19.252899169921875,3606518
2006-09-01,19.656614303588867,5227770
2006-09-08,19.63701629638672,2586255
2006-09-15,20.32176399230957,5494450
2006-09-22,19.997615814208984,4862401
2006-09-29,19.652694702148438,6450005
2006-10-06,19.938823699951172,5025271
2006-10-13,19.985858917236328,2852543
2006-10-20,20.20456886291504,3053795
2006-10-27,20.1230411529541,3192872
2006-11-03,19.797718048095703,7860795
2006-11-10,19.62525749206543,4301823
2006-11-17,20.119123458862305,4836665
2006-11-24,20.17399787902832,2491099
2006-12-01,20.48756217956543,5392500
2006-12-08,19.880029678344727,12910021
2006-12-15,19.63701629638672,6354678
2006-12-22,19.229381561279297,5414177
2006-12-29,19.460636138916016,2796332
2007-01-05,18.974609375,4209303
2007-01-12,18.135822296142578,14411893
2007-01-19,18.798229217529297,7144269
2007-01-26,19.531187057495117,10763530
2007-02-02,20.091686248779297,6392760
2007-02-09,20.397411346435547,4566768
2007-02-16,20.542436599731445,4997214
2007-02-23,21.11077308654785,6484367
2007-03-02,20.146560668945312,6478360
2007-03-09,20.299423217773438,4290103
2007-03-16,20.428768157958984,4704989
2007-03-23,21.20484161376953,5107603
2007-03-30,21.628154754638672,4289015
2007-04-06,21.538005828857422,3526535
2007-04-13,21.694787979125977,2971889
2007-04-20,20.667861938476562,9457303
2007-04-27,20.612987518310547,4531634
2007-05-04,21.298912048339844,6615979
2007-05-11,20.71097755432129,6201745
2007-05-18,20.538515090942383,3387466
2007-05-25,20.530677795410156,4426629
2007-06-01,21.169565200805664,5942460
2007-06-08,20.758012771606445,5104992
2007-06-15,21.063737869262695,6271861
