Date,Close,Volume
1995-01-06,13.625,128200.0
1995-01-13,14.375,221200.0
1995-01-20,13.75,189300.0
1995-01-27,13.875,147400.0
1995-02-03,14.0,123400.0
1995-02-10,14.5,210300.0
1995-02-17,14.25,244100.0
1995-02-24,14.625,175400.0
1995-03-03,14.875,288100.0
1995-03-10,15.375,223300.0
1995-03-17,17.0,1253300.0
1995-03-24,16.875,787100.0
1995-03-31,17.0,477100.0
1995-04-07,16.5,276200.0
1995-04-14,16.375,145300.0
1995-04-21,15.875,202700.0
1995-04-28,16.125,99100.0
1995-05-05,16.125,119700.0
1995-05-12,16.375,264100.0
1995-05-19,15.375,149600.0
1995-05-26,15.875,2643800.0
1995-06-02,16.0,612600.0
1995-06-09,16.375,820100.0
1995-06-16,16.125,634300.0
1995-06-23,16.125,347600.0
1995-06-30,16.375,765600.0
1995-07-07,16.75,241200.0
1995-07-14,16.625,260700.0
1995-07-21,16.5,217000.0
1995-07-28,17.125,385100.0
1995-08-04,17.375,369300.0
1995-08-11,17.5,223400.0
1995-08-18,17.75,303500.0
1995-08-25,17.625,335100.0
1995-09-01,18.25,340500.0
1995-09-08,18.25,301100.0
1995-09-15,18.25,472800.0
1995-09-22,18.0,287800.0
1995-09-29,18.625,327800.0
1995-10-06,19.0,413400.0
1995-10-13,18.875,320700.0
1995-10-20,19.625,469900.0
1995-10-27,18.25,330600.0
1995-11-03,17.75,361900.0
1995-11-10,17.75,571600.0
1995-11-17,18.125,187200.0
1995-11-24,18.25,179000.0
1995-12-01,17.875,190100.0
1995-12-08,18.25,194400.0
1995-12-15,19.0,513200.0
1995-12-22,19.25,547900.0
1995-12-29,19.0,181800.0
1996-01-05,19.375,802000.0
1996-01-12,19.75,575700.0
1996-01-19,20.0,613200.0
1996-01-26,20.0,249300.0
1996-02-02,20.375,200900.0
1996-02-09,20.375,290600.0
1996-02-16,20.75,318900.0
1996-02-23,21.125,178800.0
1996-03-01,21.5,430300.0
1996-03-08,20.875,360900.0
