Date,Close,Volume
1995-01-06,1.6757129430770874,1727924
1995-01-13,1.7990469932556152,2685452
1995-01-20,1.746188998222351,2688989
1995-01-27,1.7285710573196411,635747
1995-02-03,1.6757129430770874,2855551
1995-02-10,1.7990469932556152,9295964
1995-02-17,1.7285710573196411,2232561
1995-02-24,1.9752379655838013,10326479
1995-03-03,2.046189069747925,3367964
1995-03-10,2.0809519290924072,6122160
1995-03-17,2.046189069747925,2669151
1995-03-24,2.0280940532684326,1980947
1995-03-31,2.0985701084136963,5750795
1995-04-07,2.0280940532684326,3294254
1995-04-14,2.133810043334961,2099316
1995-04-21,2.1166670322418213,2029859
1995-04-28,2.0809519290924072,1953299
1995-05-05,2.160475015640259,7473045
1995-05-12,2.0633320808410645,5613284
1995-05-19,2.0633320808410645,5354604
1995-05-26,2.1166670322418213,2394851
1995-06-02,2.222381114959717,1895891
1995-06-09,2.133810043334961,2366515
1995-06-16,2.1690480709075928,2863334
1995-06-23,2.2395238876342773,2749240
1995-06-30,2.328094005584717,2992341
1995-07-07,2.3809518814086914,2825069
1995-07-14,2.504286050796509,5822373
1995-07-21,2.5395240783691406,5283007
1995-07-28,2.5571420192718506,3117059
1995-08-04,2.522381067276001,2296342
1995-08-11,2.6809520721435547,4971170
1995-08-18,2.7247610092163086,3803860
1995-08-25,2.7338099479675293,3160308
1995-09-01,2.8571419715881348,3460810
1995-09-08,2.7338099479675293,8361108
1995-09-15,2.8923799991607666,4776264
1995-09-22,2.821903944015503,3905212
1995-09-29,3.0333330631256104,3186524
1995-10-06,3.0333330631256104,4249649
1995-10-13,3.086189031600952,3079502
1995-10-20,3.104285955429077,5073231
1995-10-27,2.9628570079803467,7672925
1995-11-03,2.9014289379119873,10693604
1995-11-10,2.804286003112793,4308491
1995-11-17,2.927618980407715,4942097
1995-11-24,2.9100000858306885,1117697
1995-12-01,2.9628570079803467,2966110
1995-12-08,2.8923799991607666,3070998
1995-12-15,2.6809520721435547,2961865
1995-12-22,2.628093957901001,3803151
1995-12-29,2.6809520721435547,4084524
1996-01-05,2.7338099479675293,3652889
1996-01-12,2.6452369689941406,1963937
1996-01-19,2.7157130241394043,3070295
1996-01-26,2.7514278888702393,1769031
1996-02-02,2.839524030685425,3214158
1996-02-09,2.9804749488830566,3577754
1996-02-16,2.998569965362549,3363719
1996-02-23,2.9628570079803467,2343119
1996-03-01,3.104285955429077,3177310
1996-03-08,2.9804749488830566,4713887
1996-03-15,2.821903944015503,3010052
1996-03-22,2.9100000858306885,1243855
1996-03-29,3.0333330631256104,1452213
1996-04-05,2.9100000858306885,1149590
1996-04-12,2.786665916442871,3238979
1996-04-19,2.8661890029907227,2428885
1996-04-26,2.8747620582580566,1542216
1996-05-03,2.9100000858306885,3659962
1996-05-10,2.8747620582580566,1522386
1996-05-17,2.8923799991607666,1518134
1996-05-24,2.927618980407715,1686824
1996-05-31,2.9100000858306885,1114125
1996-06-07,2.8747620582580566,1375675
1996-06-14,3.157141923904419,3706031
1996-06-21,3.157141923904419,4302821
1996-06-28,3.139523983001709,1028387
1996-07-05,3.0509510040283203,1147465
1996-07-12,2.9804749488830566,1027679
1996-07-19,2.9628570079803467,1060274
1996-07-26,2.8923799991607666,1010661
1996-08-02,3.0509510040283203,1244557
1996-08-09,3.157141923904419,1909356
1996-08-16,3.157141923904419,2031254
1996-08-23,3.0509510040283203,1474192
1996-08-30,3.0690479278564453,1935595
1996-09-06,2.998569965362549,1376376
1996-09-13,3.245237112045288,3401991
1996-09-20,3.403809070587158,4560797
1996-09-27,3.5009520053863525,3204250
1996-10-04,3.403809070587158,2946966
1996-10-11,3.4657139778137207,1016332
1996-10-18,3.5095229148864746,1937004
1996-10-25,3.5623810291290283,1591142
1996-11-01,3.615712881088257,2566375
1996-11-08,3.7038090229034424,2173026
1996-11-15,4.003332138061523,2097877
1996-11-22,4.038569927215576,2517464
1996-11-29,3.9680941104888916,2164507
1996-12-06,3.9328560829162598,2216253
1996-12-13,3.8447608947753906,1718000
1996-12-20,4.109522819519043,5100858
1996-12-27,4.038569927215576,607398
1997-01-03,4.047618865966797,1295587
1997-01-10,4.038569927215576,2988088
1997-01-17,4.3033318519592285,6669329
1997-01-24,4.514761924743652,5200083
1997-01-31,4.691428184509277,2044026
1997-02-07,4.867619037628174,3722339
1997-02-14,5.044285774230957,4579941
1997-02-21,5.052855968475342,5855684
1997-02-28,4.867619037628174,1689650
1997-03-07,4.9380950927734375,5371607
1997-03-14,4.973810195922852,3107838
1997-03-21,4.903332233428955,3964731
1997-03-28,4.849999904632568,4183041
1997-04-04,4.3385701179504395,3177303
1997-04-11,4.215238094329834,1449385
1997-04-18,4.215238094329834,4071051
1997-04-25,4.268094062805176,1481280
1997-05-02,4.3385701179504395,2705283
1997-05-09,4.744286060333252,6511979
1997-05-16,5.079523086547852,3202589
1997-05-23,5.0,5216389
1997-05-30,5.0,1399056
1997-06-06,5.158570766448975,1863529
1997-06-13,5.158570766448975,6304551
1997-06-20,5.6085710525512695,2188142
1997-06-27,5.423333168029785,2600162
1997-07-04,5.58190393447876,1176047
1997-07-11,5.767141819000244,1439224
1997-07-18,5.502379894256592,1546020
1997-07-25,5.846665859222412,1543174
1997-08-01,6.084761142730713,2653560
1997-08-08,5.978570938110352,1456701
1997-08-15,5.661427974700928,1876759
1997-08-22,5.872857093811035,2665834
1997-08-29,5.939523220062256,3640140
1997-09-05,6.177618980407715,5780554
1997-09-12,6.613809108734131,4460389
1997-09-19,6.692856788635254,2784426
1997-09-26,6.799046993255615,2392240
1997-10-03,6.878571033477783,3357574
1997-10-10,7.645237922668457,8037681
1997-10-17,7.909999847412109,3770539
1997-10-24,7.63238000869751,3124637
1997-10-31,6.930952072143555,6135885
1997-11-07,7.156189918518066,1793121
1997-11-14,6.9842848777771,1923064
1997-11-21,7.090000152587891,2315228
1997-11-28,7.130000114440918,810799
1997-12-05,7.69857120513916,2288768
1997-12-12,7.513332843780518,897739
1997-12-19,7.69857120513916,1634361
1997-12-26,7.724761009216309,600531
1998-01-02,7.936666011810303,2155056
1998-01-09,7.3680949211120605,2462192
1998-01-16,7.724761009216309,2401223
1998-01-23,7.539523124694824,4551098
1998-01-30,7.328094959259033,3240394
1998-02-06,7.619047164916992,2272714
1998-02-13,7.738094806671143,1746338
1998-02-20,7.857141971588135,2056787
1998-02-27,7.949999809265137,2258528
1998-03-06,8.022379875183105,1963699
1998-03-13,8.042380332946777,1107051
1998-03-20,8.20095157623291,1804939
1998-03-27,8.042380332946777,2372873
1998-04-03,8.452380180358887,4652229
1998-04-10,8.359522819519043,1581919
1998-04-17,8.690476417541504,2090796
1998-04-24,8.39952278137207,2591646
1998-05-01,8.181427955627441,1319198
1998-05-08,8.042380332946777,1269591
1998-05-15,8.121427536010742,2860015
1998-05-22,8.174760818481445,907656
1998-05-29,8.069046974182129,1849821
1998-06-05,8.055713653564453,1450086
1998-06-12,7.751428127288818,1288013
1998-06-19,7.394285202026367,2403602
1998-06-26,7.460475921630859,2044502
1998-07-03,7.460475921630859,1009716
1998-07-10,7.539523124694824,1654684
1998-07-17,7.394285202026367,3265431
1998-07-24,7.2223801612854,1524285
1998-07-31,6.57428503036499,2303421
1998-08-07,6.329047203063965,2429106
1998-08-14,5.727619171142578,3263541
1998-08-21,5.714284896850586,2629924
1998-08-28,4.735448837280273,11061214
1998-09-04,4.907618999481201,7574153
1998-09-11,5.396666049957275,2800969
1998-09-18,5.290952205657959,2567548
1998-09-25,5.264285087585449,2060083
1998-10-02,5.052856922149658,2713084
1998-10-09,4.246190071105957,7922402
1998-10-16,5.079523086547852,4205717
1998-10-23,5.105713844299316,2283576
1998-10-30,5.409999847412109,1379211
1998-11-06,6.031904220581055,2043535
1998-11-13,5.89952278137207,1945271
1998-11-20,6.283332824707031,3804559
1998-11-27,6.468094825744629,1524752
1998-12-04,6.1376190185546875,2932324
1998-12-11,6.071427822113037,1253059
1998-12-18,5.727619171142578,3580594
1998-12-25,5.555714130401611,2483449
1999-01-01,5.846665859222412,2782069
1999-01-08,6.005238056182861,3248899
1999-01-15,5.846665859222412,2438556
1999-01-22,5.714284896850586,1089096
1999-01-29,5.753808975219727,4338951
1999-02-05,5.8071417808532715,4119244
1999-02-12,5.978570938110352,3101468
1999-02-19,5.9128570556640625,2717809
1999-02-26,5.92618989944458,1521428
1999-03-05,6.0580949783325195,3904251
1999-03-12,6.177618980407715,3491753
1999-03-19,6.243332862854004,2454621
1999-03-26,6.309523105621338,4467471
1999-04-02,6.3490471839904785,1735009
1999-04-09,6.269999980926514,8368898
1999-04-16,6.164285182952881,2610535
1999-04-23,6.164285182952881,1768084
1999-04-30,6.666666030883789,2178692
1999-05-07,6.613809108734131,2892645
